"symbol","date","open","high","low","close","volume"
"FSFG","2009-01-07","10.0","10.04","10.0","9.46","18700"
"FSFG","2009-01-08","10.05","10.05","10.05","9.47","4700"
"FSFG","2009-01-09","9.9","10.04","9.9","9.46","400"
"FSFG","2009-01-12","9.9","10.0","9.9","9.42","400"
"FSFG","2009-01-13","9.93","9.93","9.93","9.35","100"
"FSFG","2009-01-14","9.9","9.9","9.9","9.33","100"
"FSFG","2009-01-15","9.9","9.92","9.9","9.34","1100"
"FSFG","2009-01-16","9.9","10.0","9.9","9.42","13500"
"FSFG","2009-01-20","10.04","10.04","9.75","9.32","3000"
"FSFG","2009-01-21","9.6","9.89","9.6","9.23","24700"
"FSFG","2009-01-22","9.56","9.8","9.56","9.04","2200"
"FSFG","2009-01-23","9.55","9.65","9.55","9.09","10900"
"FSFG","2009-01-26","9.6","10.04","9.45","9.46","8400"
"FSFG","2009-01-27","10.04","10.04","9.89","9.32","1100"
"FSFG","2009-01-28","9.95","9.95","9.95","9.37","4000"
"FSFG","2009-01-29","9.95","9.95","9.75","9.33","1500"
"FSFG","2009-01-30","9.9","9.9","9.9","9.33","1000"
"FSFG","2009-02-02","9.75","9.76","9.75","9.18","20800"
"FSFG","2009-02-03","9.75","9.75","9.75","9.18","500"
"FSFG","2009-02-04","9.75","9.75","9.65","9.09","2400"
"FSFG","2009-02-05","9.7","9.7","9.7","9.14","1900"
"FSFG","2009-02-06","9.7","9.7","9.7","9.14","0"
"FSFG","2009-02-09","9.4","9.4","9.4","8.85","1000"
"FSFG","2009-02-10","9.4","9.4","9.4","8.85","1100"
"FSFG","2009-02-11","9.4","9.41","9.4","8.86","1200"
"FSFG","2009-02-12","9.26","9.45","9.26","8.9","200"
"FSFG","2009-02-13","9.45","9.45","9.45","8.9","1100"
"FSFG","2009-02-17","9.25","9.25","9.25","8.71","100"
"FSFG","2009-02-18","9.3","9.3","9.3","8.76","400"
"FSFG","2009-02-19","9.27","9.27","8.25","8.48","8800"
"FSFG","2009-02-20","9.0","9.0","8.99","8.48","6500"
"FSFG","2009-02-23","9.0","9.0","9.0","8.48","0"
"FSFG","2009-02-24","9.09","9.1","9.09","8.57","300"
"FSFG","2009-02-25","9.1","9.1","9.01","8.49","3800"
"FSFG","2009-02-26","9.01","9.01","9.01","8.49","0"
"FSFG","2009-02-27","9.1","9.1","9.1","8.57","700"
"FSFG","2009-03-02","9.1","9.1","9.1","8.57","500"
"FSFG","2009-03-03","9.1","9.1","9.1","8.57","0"
"FSFG","2009-03-04","9.08","9.1","9.08","8.57","13400"
"FSFG","2009-03-05","9.0","9.01","9.0","8.49","500"
"FSFG","2009-03-06","9.03","9.03","9.0","8.48","1400"
"FSFG","2009-03-09","9.0","9.0","9.0","8.48","0"
"FSFG","2009-03-10","8.99","8.99","8.99","8.47","100"
"FSFG","2009-03-11","8.99","8.99","8.99","8.47","10000"
"FSFG","2009-03-12","9.03","9.15","9.03","8.62","1100"
"FSFG","2009-03-13","9.12","9.2","9.12","8.67","3500"
"FSFG","2009-03-16","9.25","9.25","9.25","8.71","300"
"FSFG","2009-03-17","9.35","9.45","9.35","8.85","1100"
"FSFG","2009-03-18","9.45","9.5","9.45","8.95","2200"
"FSFG","2009-03-19","9.75","9.75","9.75","9.18","100"
"FSFG","2009-03-20","9.81","9.95","9.6","9.04","3900"
"FSFG","2009-03-23","9.6","9.6","9.6","9.04","0"
"FSFG","2009-03-24","9.65","9.65","9.65","9.09","100"
"FSFG","2009-03-25","9.65","9.65","9.65","9.09","4500"
"FSFG","2009-03-26","9.65","9.65","9.65","9.09","0"
"FSFG","2009-03-27","9.65","9.65","9.65","9.09","800"
"FSFG","2009-03-30","9.65","9.65","9.65","9.09","0"
"FSFG","2009-03-31","9.6","9.6","9.6","9.04","1400"
"FSFG","2009-04-01","9.59","9.6","9.59","9.04","1300"
"FSFG","2009-04-02","9.6","9.6","9.6","9.04","11700"
"FSFG","2009-04-03","9.6","9.6","9.6","9.04","0"
"FSFG","2009-04-06","9.6","9.6","9.6","9.04","0"
"FSFG","2009-04-07","9.6","9.6","9.6","9.04","0"
"FSFG","2009-04-08","9.65","9.9","9.65","9.33","5200"
"FSFG","2009-04-09","9.89","9.94","9.89","9.36","4300"
"FSFG","2009-04-10","9.94","9.94","9.94","9.94","0"
"FSFG","2009-04-13","9.94","9.94","9.94","9.36","500"
"FSFG","2009-04-14","9.94","9.94","9.94","9.36","0"
"FSFG","2009-04-15","9.94","9.94","9.94","9.36","0"
"FSFG","2009-04-16","9.89","9.89","9.89","9.32","3000"
"FSFG","2009-04-17","9.87","10.0","9.87","9.42","13000"
"FSFG","2009-04-20","9.89","9.89","9.89","9.32","100"
"FSFG","2009-04-21","9.89","9.89","9.89","9.32","1200"
"FSFG","2009-04-22","9.89","9.95","9.89","9.37","5100"
"FSFG","2009-04-23","9.75","9.75","9.75","9.18","500"
"FSFG","2009-04-24","9.95","9.99","9.8","9.32","2300"
"FSFG","2009-04-27","9.85","9.95","9.85","9.33","9700"
"FSFG","2009-04-28","9.91","9.91","9.85","9.28","30400"
"FSFG","2009-04-29","9.95","9.99","9.84","9.28","7800"
"FSFG","2009-04-30","9.87","9.87","9.8","9.23","7200"
"FSFG","2009-05-01","9.95","9.95","9.95","9.37","300"
"FSFG","2009-05-04","9.95","9.95","9.95","9.37","0"
"FSFG","2009-05-05","9.95","9.95","9.95","9.37","0"
"FSFG","2009-05-06","9.8","9.8","9.8","9.23","700"
"FSFG","2009-05-07","9.94","9.94","9.6","9.04","600"
"FSFG","2009-05-08","9.92","9.92","9.92","9.34","200"
"FSFG","2009-05-11","9.8","9.85","9.7","9.28","6400"
"FSFG","2009-05-12","9.75","9.95","9.75","9.33","10500"
"FSFG","2009-05-13","9.76","9.76","9.75","9.18","1600"
"FSFG","2009-05-14","9.9","9.9","9.9","9.33","1000"
"FSFG","2009-05-15","9.85","9.9","9.75","9.18","20800"
"FSFG","2009-05-18","9.88","9.89","9.81","9.32","2200"
"FSFG","2009-05-19","9.89","9.89","9.85","9.28","4800"
"FSFG","2009-05-20","9.8","9.89","9.8","9.32","19300"
"FSFG","2009-05-21","9.82","9.82","9.82","9.25","4400"
"FSFG","2009-05-22","9.8","9.8","9.8","9.23","800"
"FSFG","2009-05-26","9.79","9.9","9.77","9.33","4500"
"FSFG","2009-05-27","9.9","9.95","9.84","9.28","17500"
"FSFG","2009-05-28","9.9","9.99","9.9","9.37","33300"
"FSFG","2009-05-29","9.9","10.0","9.9","9.42","10500"
"FSFG","2009-06-01","10.0","10.85","9.94","9.37","93300"
"FSFG","2009-06-02","10.02","10.02","10.01","9.43","8300"
"FSFG","2009-06-03","9.95","9.95","9.93","9.35","7800"
"FSFG","2009-06-04","9.95","9.95","9.95","9.37","4400"
"FSFG","2009-06-05","10.01","10.01","9.95","9.37","3100"
"FSFG","2009-06-08","9.85","10.01","9.76","9.41","400"
"FSFG","2009-06-09","9.95","10.0","9.95","9.41","2900"
"FSFG","2009-06-10","9.95","10.0","9.95","9.42","3200"
"FSFG","2009-06-11","10.0","10.0","10.0","9.42","800"
"FSFG","2009-06-12","10.0","10.0","10.0","9.42","0"
"FSFG","2009-06-15","9.86","10.03","9.86","9.45","700"
"FSFG","2009-06-16","9.86","9.91","9.86","9.29","7600"
"FSFG","2009-06-17","9.85","9.96","9.85","9.28","1200"
"FSFG","2009-06-18","9.85","9.85","9.85","9.28","0"
"FSFG","2009-06-19","9.85","9.96","9.85","9.38","1600"
"FSFG","2009-06-22","9.86","9.86","9.85","9.28","2400"
"FSFG","2009-06-23","9.85","9.85","9.85","9.28","0"
"FSFG","2009-06-24","9.85","9.86","9.85","9.28","3500"
"FSFG","2009-06-25","9.85","9.91","9.85","9.28","1700"
"FSFG","2009-06-26","9.85","9.9","9.85","9.32","1800"
"FSFG","2009-06-29","9.85","9.86","9.85","9.29","1400"
"FSFG","2009-06-30","9.85","9.85","9.85","9.28","400"
"FSFG","2009-07-01","9.85","9.87","9.85","9.3","1500"
"FSFG","2009-07-02","9.85","9.85","9.85","9.28","200"
"FSFG","2009-07-03","9.85","9.85","9.85","9.85","0"
"FSFG","2009-07-06","9.85","9.86","9.85","9.29","300"
"FSFG","2009-07-07","9.86","9.91","9.85","9.33","40400"
"FSFG","2009-07-08","9.91","9.91","9.91","9.33","200"
"FSFG","2009-07-09","9.87","9.87","9.87","9.3","1000"
"FSFG","2009-07-10","9.87","9.87","9.87","9.3","3300"
"FSFG","2009-07-13","9.9","9.9","9.9","9.33","2000"
"FSFG","2009-07-14","9.91","9.91","9.86","9.29","3400"
"FSFG","2009-07-15","9.85","9.91","9.85","9.33","18900"
"FSFG","2009-07-16","9.91","9.91","9.91","9.33","0"
"FSFG","2009-07-17","9.96","9.96","9.96","9.38","200"
"FSFG","2009-07-20","9.96","10.0","9.91","9.42","5700"
"FSFG","2009-07-21","10.02","10.02","10.01","9.43","5200"
"FSFG","2009-07-22","10.01","10.01","10.01","9.43","0"
"FSFG","2009-07-23","10.02","10.23","10.02","9.64","19000"
"FSFG","2009-07-24","10.23","10.23","10.23","9.64","0"
"FSFG","2009-07-27","10.02","10.22","10.02","9.63","1100"
"FSFG","2009-07-28","10.2","10.2","10.18","9.59","800"
"FSFG","2009-07-29","10.2","10.2","10.19","9.6","800"
"FSFG","2009-07-30","10.15","10.2","10.15","9.6","10300"
"FSFG","2009-07-31","10.18","10.18","10.18","9.59","1000"
"FSFG","2009-08-03","10.1","10.18","10.1","9.53","6900"
"FSFG","2009-08-04","10.17","10.18","10.17","9.59","8900"
"FSFG","2009-08-05","10.16","10.16","10.15","9.56","700"
"FSFG","2009-08-06","10.15","10.18","10.1","9.51","5300"
"FSFG","2009-08-07","10.15","10.18","10.15","9.59","6000"
"FSFG","2009-08-10","10.1","10.21","10.1","9.62","6200"
"FSFG","2009-08-11","10.21","10.21","10.21","9.62","0"
"FSFG","2009-08-12","10.12","10.21","10.12","9.62","4900"
"FSFG","2009-08-13","10.21","10.21","10.21","9.62","300"
"FSFG","2009-08-14","10.21","10.21","10.21","9.62","0"
"FSFG","2009-08-17","10.21","10.21","10.21","9.62","0"
"FSFG","2009-08-18","10.21","10.21","10.15","9.56","1000"
"FSFG","2009-08-19","10.19","10.19","10.19","9.6","1300"
"FSFG","2009-08-20","10.19","10.21","10.19","9.62","9200"
"FSFG","2009-08-21","10.21","10.22","10.2","9.63","14100"
"FSFG","2009-08-24","10.3","10.3","10.3","9.7","4500"
"FSFG","2009-08-25","10.35","11.0","10.35","10.17","5000"
"FSFG","2009-08-26","10.95","10.99","10.87","10.35","2000"
"FSFG","2009-08-27","10.99","10.99","10.99","10.35","0"
"FSFG","2009-08-28","10.85","10.85","10.7","10.17","8400"
"FSFG","2009-08-31","10.85","10.85","10.84","10.21","13000"
"FSFG","2009-09-01","10.8","10.8","10.8","10.17","1700"
"FSFG","2009-09-02","10.8","10.8","10.8","10.17","0"
"FSFG","2009-09-03","10.8","10.8","10.55","9.94","3100"
"FSFG","2009-09-04","10.3","10.83","10.15","10.2","3300"
"FSFG","2009-09-08","10.83","10.83","10.83","10.2","0"
"FSFG","2009-09-09","10.83","10.83","10.83","10.2","0"
"FSFG","2009-09-10","10.8","10.8","10.8","10.17","100"
"FSFG","2009-09-11","10.75","10.81","10.75","10.17","2000"
"FSFG","2009-09-14","10.8","10.8","10.34","9.74","2700"
"FSFG","2009-09-15","10.75","10.79","10.73","10.11","700"
"FSFG","2009-09-16","10.78","10.78","10.78","10.15","300"
"FSFG","2009-09-17","10.74","10.75","10.74","10.13","2900"
"FSFG","2009-09-18","10.78","10.78","10.78","10.15","200"
"FSFG","2009-09-21","10.32","10.78","10.32","10.15","1100"
"FSFG","2009-09-22","10.78","10.78","10.78","10.15","0"
"FSFG","2009-09-23","10.78","10.78","10.77","10.14","400"
"FSFG","2009-09-24","10.77","10.77","10.77","10.14","0"
"FSFG","2009-09-25","10.77","10.77","10.77","10.14","0"
"FSFG","2009-09-28","10.7","10.7","10.7","10.08","800"
"FSFG","2009-09-29","10.7","10.7","10.7","10.08","200"
"FSFG","2009-09-30","10.7","10.7","10.7","10.08","400"
"FSFG","2009-10-01","10.6","10.79","10.5","10.16","2100"
"FSFG","2009-10-02","10.5","10.5","10.31","9.71","2300"
"FSFG","2009-10-05","10.31","10.31","10.31","9.71","0"
"FSFG","2009-10-06","10.31","10.31","10.31","9.71","0"
"FSFG","2009-10-07","10.31","10.31","10.31","9.71","0"
"FSFG","2009-10-08","10.31","10.31","10.31","9.71","0"
"FSFG","2009-10-09","10.5","10.75","10.5","10.13","2900"
"FSFG","2009-10-12","10.75","10.75","10.75","10.13","0"
"FSFG","2009-10-13","10.75","10.75","10.75","10.13","0"
"FSFG","2009-10-14","10.41","10.75","10.41","10.08","2100"
"FSFG","2009-10-15","10.5","10.5","10.5","9.89","100"
"FSFG","2009-10-16","10.5","10.5","10.5","9.89","0"
"FSFG","2009-10-19","10.5","10.5","10.5","9.89","0"
"FSFG","2009-10-20","10.32","10.49","10.32","9.88","200"
"FSFG","2009-10-21","10.5","10.6","10.5","9.98","400"
"FSFG","2009-10-22","10.59","10.59","10.59","9.98","200"
"FSFG","2009-10-23","10.59","10.59","10.59","9.98","0"
"FSFG","2009-10-26","10.59","10.59","10.59","9.98","0"
"FSFG","2009-10-27","10.5","10.5","10.4","9.89","1600"
"FSFG","2009-10-28","10.32","10.32","10.32","9.72","700"
"FSFG","2009-10-29","10.32","10.78","10.32","9.98","3400"
"FSFG","2009-10-30","10.67","10.68","10.5","9.89","5200"
"FSFG","2009-11-02","10.5","10.5","10.31","9.71","2500"
"FSFG","2009-11-03","10.33","10.33","10.12","9.53","3500"
"FSFG","2009-11-04","10.12","10.12","10.12","9.53","0"
"FSFG","2009-11-05","10.12","10.12","10.12","9.53","0"
"FSFG","2009-11-06","10.13","10.5","10.1","9.89","2300"
"FSFG","2009-11-09","10.4","10.4","10.4","9.8","600"
"FSFG","2009-11-10","10.4","10.4","10.4","9.8","0"
"FSFG","2009-11-11","10.4","10.4","10.4","9.8","0"
"FSFG","2009-11-12","10.4","10.4","10.4","9.8","0"
"FSFG","2009-11-13","10.4","10.4","10.4","9.8","0"
"FSFG","2009-11-16","10.4","10.4","10.4","9.8","0"
"FSFG","2009-11-17","10.2","10.2","10.13","9.54","4000"
"FSFG","2009-11-18","10.09","10.1","10.04","9.51","9100"
"FSFG","2009-11-19","10.1","10.13","10.1","9.51","1400"
"FSFG","2009-11-20","10.1","10.1","10.1","9.51","1000"
"FSFG","2009-11-23","10.25","10.5","10.25","9.89","5100"
"FSFG","2009-11-24","10.11","10.13","10.1","9.51","2300"
"FSFG","2009-11-25","10.48","10.5","10.48","9.87","1500"
"FSFG","2009-11-26","10.48","10.48","10.48","10.48","0"
"FSFG","2009-11-27","10.48","10.48","10.48","9.87","0"
"FSFG","2009-11-30","10.4","10.5","10.33","9.75","7600"
"FSFG","2009-12-01","10.35","10.35","10.35","9.75","0"
"FSFG","2009-12-02","10.35","10.35","10.35","9.75","0"
"FSFG","2009-12-03","10.11","10.4","10.1","9.8","9900"
"FSFG","2009-12-04","10.45","10.45","10.2","9.61","2200"
"FSFG","2009-12-07","10.4","10.4","10.4","9.8","1200"
"FSFG","2009-12-08","10.26","10.26","10.25","9.65","1600"
"FSFG","2009-12-09","10.4","10.4","10.25","9.65","140800"
"FSFG","2009-12-10","10.25","10.25","10.25","9.65","12400"
"FSFG","2009-12-11","10.3","10.4","10.25","9.65","7900"
"FSFG","2009-12-14","10.08","10.08","10.08","9.49","200"
"FSFG","2009-12-15","10.08","10.08","10.08","9.49","0"
"FSFG","2009-12-16","10.45","10.45","10.44","9.83","400"
"FSFG","2009-12-17","10.4","10.4","10.26","9.79","700"
"FSFG","2009-12-18","10.35","10.35","10.35","9.75","200"
"FSFG","2009-12-21","10.26","10.3","10.25","9.7","1300"
"FSFG","2009-12-22","10.25","10.25","10.25","9.65","1200"
"FSFG","2009-12-23","10.35","10.35","10.35","9.75","3000"
"FSFG","2009-12-24","10.35","10.35","10.35","9.75","0"
"FSFG","2009-12-25","10.35","10.35","10.35","10.35","0"
"FSFG","2009-12-28","10.35","10.35","10.35","9.75","0"
"FSFG","2009-12-29","10.44","10.45","10.44","9.84","1100"
"FSFG","2009-12-30","10.45","10.45","10.45","9.92","0"
"FSFG","2009-12-31","10.45","10.45","10.45","9.92","0"
"FSFG","2010-01-01","10.45","10.45","10.45","10.45","0"
"FSFG","2010-01-04","10.45","10.45","10.45","9.92","0"
"FSFG","2010-01-05","10.25","10.25","10.17","9.65","1500"
"FSFG","2010-01-06","10.34","10.44","10.34","9.91","5900"
"FSFG","2010-01-07","10.44","10.44","10.2","9.68","5000"
"FSFG","2010-01-08","10.43","10.43","10.22","9.9","1100"
"FSFG","2010-01-11","10.43","10.43","10.43","9.9","0"
"FSFG","2010-01-12","10.43","10.43","10.43","9.9","0"
"FSFG","2010-01-13","10.18","10.44","10.17","9.91","7600"
"FSFG","2010-01-14","10.3","10.3","10.3","9.78","1000"
"FSFG","2010-01-15","10.4","10.44","10.3","9.78","7700"
"FSFG","2010-01-18","10.3","10.3","10.3","10.3","0"
"FSFG","2010-01-19","10.3","10.3","10.3","9.78","500"
"FSFG","2010-01-20","10.25","10.25","10.02","9.6","3500"
"FSFG","2010-01-21","10.11","10.11","10.11","9.6","0"
"FSFG","2010-01-22","10.13","10.13","10.13","9.62","400"
"FSFG","2010-01-25","10.13","10.3","10.12","9.62","3900"
"FSFG","2010-01-26","10.15","10.44","10.15","9.91","9100"
"FSFG","2010-01-27","10.4","10.4","10.4","9.87","100"
"FSFG","2010-01-28","10.39","10.43","10.37","9.87","6500"
"FSFG","2010-01-29","10.4","10.4","10.4","9.87","2500"
"FSFG","2010-02-01","10.41","10.44","10.4","9.89","12700"
"FSFG","2010-02-02","10.44","10.45","10.41","9.9","7500"
"FSFG","2010-02-03","10.4","10.43","10.4","9.9","1800"
"FSFG","2010-02-04","10.4","10.4","10.4","9.87","1000"
"FSFG","2010-02-05","10.39","10.39","10.39","9.86","600"
"FSFG","2010-02-08","10.39","10.39","10.39","9.86","1000"
"FSFG","2010-02-09","10.39","10.39","10.39","9.86","300"
"FSFG","2010-02-10","10.35","10.35","10.35","9.82","1000"
"FSFG","2010-02-11","10.35","10.39","10.35","9.86","4000"
"FSFG","2010-02-12","10.36","10.36","10.36","9.83","100"
"FSFG","2010-02-15","10.36","10.36","10.36","10.36","0"
"FSFG","2010-02-16","10.4","10.4","10.36","9.83","11000"
"FSFG","2010-02-17","10.4","10.5","10.4","9.92","13100"
"FSFG","2010-02-18","10.45","10.45","10.45","9.92","1500"
"FSFG","2010-02-19","10.41","10.41","10.4","9.87","5000"
"FSFG","2010-02-22","10.45","10.5","10.39","9.86","4500"
"FSFG","2010-02-23","10.5","10.76","10.5","9.97","8000"
"FSFG","2010-02-24","10.89","10.89","10.89","10.34","100"
"FSFG","2010-02-25","10.89","10.89","10.89","10.34","0"
"FSFG","2010-02-26","10.5","10.91","10.5","10.29","3200"
"FSFG","2010-03-01","10.9","11.22","10.9","10.54","4000"
"FSFG","2010-03-02","11.44","11.44","11.2","10.63","3400"
"FSFG","2010-03-03","11.2","11.27","11.2","10.63","5400"
"FSFG","2010-03-04","11.15","11.15","11.15","10.58","5000"
"FSFG","2010-03-05","11.2","11.25","11.2","10.63","2600"
"FSFG","2010-03-08","11.23","11.23","10.98","10.63","3400"
"FSFG","2010-03-09","11.2","11.2","11.2","10.63","200"
"FSFG","2010-03-10","11.0","11.24","10.99","10.63","53500"
"FSFG","2010-03-11","11.2","11.2","11.2","10.63","0"
"FSFG","2010-03-12","11.0","11.45","11.0","10.63","77700"
"FSFG","2010-03-15","10.97","11.21","10.97","10.63","15200"
"FSFG","2010-03-16","11.2","11.2","11.1","10.54","400"
"FSFG","2010-03-17","11.2","11.36","11.2","10.73","21500"
"FSFG","2010-03-18","11.2","11.25","11.2","10.68","4200"
"FSFG","2010-03-19","11.25","11.25","11.25","10.68","2300"
"FSFG","2010-03-22","11.3","11.39","11.3","10.81","2800"
"FSFG","2010-03-23","11.39","11.39","11.38","10.81","1100"
"FSFG","2010-03-24","11.45","11.45","11.4","10.87","3100"
"FSFG","2010-03-25","11.45","11.5","11.2","10.92","6800"
"FSFG","2010-03-26","11.52","12.16","11.52","10.94","2000"
"FSFG","2010-03-29","12.2","12.2","11.73","11.2","5000"
"FSFG","2010-03-30","12.0","12.7","12.0","11.82","8100"
"FSFG","2010-03-31","12.55","12.55","12.44","11.86","1500"
"FSFG","2010-04-01","12.49","12.49","12.49","11.86","0"
"FSFG","2010-04-02","12.49","12.49","12.49","12.49","0"
"FSFG","2010-04-05","12.48","12.49","12.48","11.86","700"
"FSFG","2010-04-06","12.49","12.49","12.49","11.86","0"
"FSFG","2010-04-07","12.49","12.49","12.49","11.86","0"
"FSFG","2010-04-08","12.49","12.55","12.49","11.91","7500"
"FSFG","2010-04-09","12.6","12.7","12.6","11.96","4100"
"FSFG","2010-04-12","12.53","12.65","12.53","12.01","1000"
"FSFG","2010-04-13","12.65","12.85","12.65","12.2","18900"
"FSFG","2010-04-14","12.75","12.83","12.75","12.18","2300"
"FSFG","2010-04-15","12.83","12.83","12.83","12.18","0"
"FSFG","2010-04-16","12.85","12.85","12.85","12.2","900"
"FSFG","2010-04-19","12.6","12.6","12.6","11.96","6800"
"FSFG","2010-04-20","12.85","12.85","12.85","12.2","800"
"FSFG","2010-04-21","12.94","13.03","12.94","12.37","3000"
"FSFG","2010-04-22","13.03","13.03","13.03","12.37","0"
"FSFG","2010-04-23","13.03","13.03","13.03","12.37","0"
"FSFG","2010-04-26","13.0","13.05","13.0","12.35","17700"
"FSFG","2010-04-27","13.05","13.05","13.0","12.39","13000"
"FSFG","2010-04-28","13.08","13.1","13.04","12.39","6000"
"FSFG","2010-04-29","13.05","13.2","13.05","12.53","18200"
"FSFG","2010-04-30","13.23","13.63","13.23","12.78","19800"
"FSFG","2010-05-03","13.64","13.75","13.06","12.4","121600"
"FSFG","2010-05-04","13.15","13.18","13.14","12.49","3200"
"FSFG","2010-05-05","13.11","13.48","12.98","12.63","2500"
"FSFG","2010-05-06","13.07","13.43","12.71","12.06","12700"
"FSFG","2010-05-07","12.46","12.8","12.14","12.15","2200"
"FSFG","2010-05-10","12.62","13.0","12.62","12.24","1900"
"FSFG","2010-05-11","13.12","13.12","13.03","12.37","600"
"FSFG","2010-05-12","13.13","13.25","13.13","12.58","3700"
"FSFG","2010-05-13","13.23","13.25","13.15","12.48","6800"
"FSFG","2010-05-14","12.52","13.25","12.49","12.58","1600"
"FSFG","2010-05-17","13.03","13.25","13.03","12.58","2200"
"FSFG","2010-05-18","13.25","13.25","13.25","12.58","2300"
"FSFG","2010-05-19","12.85","13.0","12.85","12.34","7100"
"FSFG","2010-05-20","13.0","13.0","12.7","12.05","8700"
"FSFG","2010-05-21","12.7","13.0","12.5","12.29","6700"
"FSFG","2010-05-24","12.69","12.69","12.69","12.05","100"
"FSFG","2010-05-25","12.65","12.75","12.65","12.1","3300"
"FSFG","2010-05-26","13.22","13.25","13.22","12.58","7500"
"FSFG","2010-05-27","13.25","13.25","13.25","12.58","0"
"FSFG","2010-05-28","13.45","13.45","13.45","12.77","100"
"FSFG","2010-05-31","13.45","13.45","13.45","13.45","0"
"FSFG","2010-06-01","13.3","13.3","13.3","12.62","3000"
"FSFG","2010-06-02","13.0","13.4","12.6","12.72","8200"
