"symbol","date","open","high","low","close","volume"
"DELT","2015-10-05","2.17","2.17","2.17","2.17","100"
"DELT","2015-10-06","2.17","2.38","2.17","2.38","2900"
"DELT","2015-10-07","2.46","2.46","2.46","2.46","300"
"DELT","2015-10-08","2.46","2.46","2.46","2.46","0"
"DELT","2015-10-09","2.54","2.54","2.38","2.48","600"
"DELT","2015-10-12","2.48","2.48","2.48","2.48","0"
"DELT","2015-10-13","2.32","2.32","2.22","2.32","1700"
"DELT","2015-10-14","2.48","2.6","2.47","2.6","2200"
"DELT","2015-10-15","2.54","2.65","2.54","2.65","2200"
"DELT","2015-10-16","2.68","2.68","2.68","2.68","300"
"DELT","2015-10-19","2.68","2.68","2.68","2.68","0"
"DELT","2015-10-20","2.68","2.68","2.68","2.68","0"
"DELT","2015-10-21","2.68","2.68","2.68","2.68","0"
"DELT","2015-10-22","2.68","2.68","2.68","2.68","0"
"DELT","2015-10-23","2.7","2.7","2.4","2.68","300"
"DELT","2015-10-26","2.54","2.65","2.54","2.63","2500"
"DELT","2015-10-27","2.63","2.65","2.63","2.65","1200"
"DELT","2015-10-28","2.63","2.63","2.63","2.63","300"
"DELT","2015-10-29","2.63","2.63","2.63","2.63","100"
"DELT","2015-10-30","2.8","2.8","2.54","2.54","1500"
"DELT","2015-11-02","2.51","2.55","2.5","2.55","1000"
"DELT","2015-11-03","2.55","2.55","2.55","2.55","0"
"DELT","2015-11-04","2.41","2.43","2.39","2.39","1900"
"DELT","2015-11-05","2.35","2.37","2.35","2.35","800"
"DELT","2015-11-06","2.35","2.35","2.35","2.35","0"
"DELT","2015-11-09","2.35","2.35","2.35","2.35","0"
"DELT","2015-11-10","2.35","2.35","2.35","2.35","0"
"DELT","2015-11-11","2.41","2.42","2.32","2.32","2300"
"DELT","2015-11-12","2.21","2.21","2.08","2.15","3300"
"DELT","2015-11-13","2.3","2.3","1.72","1.74","14900"
"DELT","2015-11-16","1.7","1.7","1.68","1.7","2700"
"DELT","2015-11-17","1.7","1.7","1.68","1.68","600"
"DELT","2015-11-18","1.6","1.7","1.39","1.699","6500"
"DELT","2015-11-19","1.6","1.63","1.6","1.62","1500"
"DELT","2015-11-20","1.68","1.68","1.68","1.68","100"
"DELT","2015-11-23","1.65","1.65","1.65","1.65","200"
"DELT","2015-11-24","1.51","1.6","1.51","1.6","1200"
"DELT","2015-11-25","2.0","2.0","1.65","1.66","4400"
"DELT","2015-11-27","1.66","1.66","1.66","1.66","0"
"DELT","2015-11-30","1.66","1.66","1.66","1.66","0"
"DELT","2015-12-01","1.75","2.23","1.74","2.23","25200"
"DELT","2015-12-02","2.33","2.35","2.15","2.15","14900"
"DELT","2015-12-03","2.24","2.32","2.24","2.32","300"
"DELT","2015-12-04","2.01","2.2","2.01","2.2","1100"
"DELT","2015-12-07","2.2","2.2","2.2","2.2","0"
"DELT","2015-12-08","2.2","2.2","2.2","2.2","0"
"DELT","2015-12-09","2.2","2.2","2.2","2.2","0"
"DELT","2015-12-10","2.1","2.19","2.1","2.19","3800"
"DELT","2015-12-11","2.02","2.04","2.02","2.035","500"
"DELT","2015-12-14","2.0","2.15","1.95","2.15","3200"
"DELT","2015-12-15","2.0","2.17","2.0","2.17","2100"
"DELT","2015-12-16","2.17","2.17","2.17","2.17","0"
"DELT","2015-12-17","1.97","1.97","1.85","1.92","5900"
"DELT","2015-12-18","2.0","2.0","1.85","1.889","1500"
"DELT","2015-12-21","1.66","1.75","1.64","1.75","5000"
"DELT","2015-12-22","1.78","1.78","1.17","1.611","15300"
"DELT","2015-12-23","1.5","1.55","1.5","1.5","9600"
"DELT","2015-12-24","1.08","1.47","1.08","1.45","2900"
"DELT","2015-12-28","1.54","1.54","1.25","1.32","2900"
"DELT","2015-12-29","1.66","1.72","1.5","1.6","10200"
"DELT","2015-12-30","1.68","1.7","1.4","1.526","4200"
"DELT","2015-12-31","1.48","1.48","1.4","1.47","1900"
"DELT","2016-01-04","1.47","1.47","1.47","1.47","0"
"DELT","2016-01-05","1.47","1.47","1.47","1.47","0"
"DELT","2016-01-06","1.47","1.47","1.47","1.47","0"
"DELT","2016-01-07","1.45","1.45","1.45","1.45","300"
"DELT","2016-01-08","1.35","1.35","1.26","1.3","7700"
"DELT","2016-01-11","1.27","1.27","1.1","1.1","15900"
"DELT","2016-01-12","1.11","1.11","1.1","1.1","2500"
"DELT","2016-01-13","1.27","1.34","1.27","1.337","600"
"DELT","2016-01-14","1.34","1.35","1.15","1.23","1600"
"DELT","2016-01-15","1.35","1.35","1.01","1.07","4400"
"DELT","2016-01-19","1.02","1.09","1.02","1.07","5600"
"DELT","2016-01-20","1.02","1.09","0.97","1.09","4300"
"DELT","2016-01-21","0.97","1.03","0.7","1.03","5800"
"DELT","2016-01-22","1.01","1.01","0.81","0.94","3400"
"DELT","2016-01-25","0.8","0.9","0.8","0.9","300"
"DELT","2016-01-26","0.89","1.05","0.8","1.05","15400"
"DELT","2016-01-27","0.98","1.18","0.9","1.15","5200"
"DELT","2016-01-28","1.2","1.2","1.15","1.15","3200"
"DELT","2016-01-29","1.13","1.13","1.13","1.13","100"
"DELT","2016-02-01","1.05","1.05","0.99","1.0","12700"
"DELT","2016-02-02","1.05","1.05","0.96","1.0","7000"
"DELT","2016-02-03","1.0","1.0","0.9","1.0","6300"
"DELT","2016-02-04","1.1","1.1","1.1","1.1","200"
"DELT","2016-02-05","1.1","1.1","0.98","1.1","2300"
"DELT","2016-02-08","1.1","1.1","1.1","1.1","0"
"DELT","2016-02-09","1.21","1.21","1.21","1.21","100"
"DELT","2016-02-10","1.0","1.02","0.99","0.99","1100"
"DELT","2016-02-11","0.99","0.99","0.99","0.99","0"
"DELT","2016-02-12","0.99","0.99","0.99","0.99","0"
"DELT","2016-02-16","0.95","0.95","0.95","0.95","100"
"DELT","2016-02-17","0.95","0.95","0.95","0.95","0"
"DELT","2016-02-18","0.95","0.95","0.95","0.95","0"
"DELT","2016-02-19","1.14","1.14","1.14","1.14","100"
"DELT","2016-02-22","1.08","1.08","0.91","0.95","7700"
"DELT","2016-02-23","0.88","0.88","0.88","0.88","1000"
"DELT","2016-02-24","0.8","0.81","0.7","0.701","13600"
"DELT","2016-02-25","0.76","1.0","0.75","1.0","800"
"DELT","2016-02-26","1.09","1.19","1.0","1.056","19100"
"DELT","2016-02-29","0.9","0.9","0.9","0.9","5400"
"DELT","2016-03-01","0.88","0.88","0.75","0.761","12300"
"DELT","2016-03-02","1.01","1.01","0.9","0.9","900"
"DELT","2016-03-03","0.9","0.9","0.9","0.9","0"
"DELT","2016-03-04","0.9","0.9","0.9","0.9","0"
"DELT","2016-03-07","0.81","0.95","0.79","0.94","6200"
"DELT","2016-03-08","0.97","0.97","0.78","0.78","2100"
"DELT","2016-03-09","0.78","0.78","0.78","0.78","0"
"DELT","2016-03-10","0.78","0.78","0.78","0.78","0"
"DELT","2016-03-11","0.82","0.82","0.8","0.805","700"
"DELT","2016-03-14","0.8","0.8","0.8","0.805","0"
"DELT","2016-03-15","0.86","0.86","0.86","0.86","2100"
"DELT","2016-03-16","0.86","0.86","0.86","0.86","0"
"DELT","2016-03-17","0.86","0.86","0.86","0.86","0"
"DELT","2016-03-18","0.86","0.86","0.86","0.86","0"
"DELT","2016-03-21","0.88","1.0","0.88","0.91","4900"
"DELT","2016-03-22","0.95","0.95","0.91","0.91","1200"
"DELT","2016-03-23","0.91","0.91","0.91","0.91","0"
"DELT","2016-03-24","0.81","0.81","0.81","0.81","100"
"DELT","2016-03-28","0.81","0.81","0.81","0.81","0"
"DELT","2016-03-29","0.76","0.78","0.76","0.755","5000"
"DELT","2016-03-30","0.76","0.76","0.76","0.755","11400"
"DELT","2016-03-31","0.76","0.81","0.76","0.81","4700"
"DELT","2016-04-01","0.81","0.81","0.81","0.81","1600"
"DELT","2016-04-04","0.76","0.76","0.76","0.755","3000"
"DELT","2016-04-05","0.76","0.76","0.76","0.755","0"
"DELT","2016-04-06","0.76","0.76","0.76","0.755","0"
"DELT","2016-04-07","0.8","0.8","0.76","0.8","3400"
"DELT","2016-04-08","0.85","0.85","0.85","0.846","500"
"DELT","2016-04-11","0.85","0.85","0.85","0.846","0"
"DELT","2016-04-12","0.85","0.85","0.85","0.846","0"
"DELT","2016-04-13","0.85","0.85","0.85","0.846","0"
"DELT","2016-04-14","0.71","0.71","0.71","0.707","400"
"DELT","2016-04-15","0.8","0.81","0.76","0.755","1000"
"DELT","2016-04-18","0.82","0.82","0.8","0.82","700"
"DELT","2016-04-19","0.82","0.82","0.82","0.82","0"
"DELT","2016-04-20","0.82","0.82","0.82","0.82","0"
"DELT","2016-04-21","0.82","0.84","0.8","0.8","17400"
"DELT","2016-04-22","0.8","0.8","0.8","0.8","0"
"DELT","2016-04-25","0.8","0.8","0.8","0.8","0"
"DELT","2016-04-26","0.8","0.8","0.8","0.8","0"
"DELT","2016-04-27","0.8","0.8","0.8","0.8","1000"
"DELT","2016-04-28","0.82","1.1","0.7","0.91","6300"
"DELT","2016-04-29","0.91","0.91","0.91","0.91","500"
"DELT","2016-05-02","0.91","0.91","0.91","0.91","2300"
"DELT","2016-05-03","0.91","0.91","0.91","0.91","0"
"DELT","2016-05-04","0.91","0.91","0.91","0.91","0"
"DELT","2016-05-05","0.91","0.91","0.91","0.91","0"
"DELT","2016-05-06","1.04","1.04","0.9","0.9","400"
"DELT","2016-05-09","0.9","0.9","0.9","0.898","400"
"DELT","2016-05-10","0.9","0.9","0.9","0.898","0"
"DELT","2016-05-11","0.89","0.89","0.89","0.889","2200"
"DELT","2016-05-12","0.89","0.89","0.89","0.889","0"
"DELT","2016-05-13","0.89","0.89","0.89","0.889","0"
"DELT","2016-05-16","0.89","0.89","0.89","0.889","0"
"DELT","2016-05-17","0.79","0.79","0.79","0.791","100"
"DELT","2016-05-18","0.74","0.74","0.71","0.71","1200"
"DELT","2016-05-19","0.71","0.71","0.71","0.71","2200"
"DELT","2016-05-20","0.73","0.73","0.73","0.73","500"
"DELT","2016-05-23","0.84","0.84","0.84","0.84","100"
"DELT","2016-05-24","0.84","0.84","0.84","0.84","0"
"DELT","2016-05-25","0.84","0.84","0.84","0.84","0"
"DELT","2016-05-26","0.73","0.73","0.73","0.73","8000"
"DELT","2016-05-27","0.73","0.73","0.51","0.522","20900"
"DELT","2016-06-06","0.49","0.49","0.49","0.49","3894"
