"symbol","date","open","high","low","close","volume"
"OXBR","2014-06-04","5.53","5.78","5.53","5.6","2200"
"OXBR","2014-06-05","5.79","5.79","5.79","5.61","1800"
"OXBR","2014-06-06","5.53","5.73","5.52","5.55","5100"
"OXBR","2014-06-09","5.51","5.8","5.47","5.61","9300"
"OXBR","2014-06-10","5.57","5.57","5.32","5.33","6200"
"OXBR","2014-06-11","5.57","5.57","5.35","5.39","5400"
"OXBR","2014-06-12","5.57","5.57","5.57","5.39","1400"
"OXBR","2014-06-13","5.5","5.5","5.45","5.28","2100"
"OXBR","2014-06-16","5.48","5.49","5.03","5.32","4900"
"OXBR","2014-06-17","5.5","5.5","5.28","5.18","4600"
"OXBR","2014-06-18","5.49","5.49","5.14","4.98","4600"
"OXBR","2014-06-19","5.25","5.39","5.18","5.22","16400"
"OXBR","2014-06-20","5.49","5.5","5.45","5.29","16800"
"OXBR","2014-06-23","5.54","5.57","5.48","5.31","9800"
"OXBR","2014-06-24","5.48","5.48","5.4","5.28","12000"
"OXBR","2014-06-25","5.44","5.44","5.4","5.23","2500"
"OXBR","2014-06-26","5.49","5.49","5.32","5.3","5200"
"OXBR","2014-06-27","5.27","5.56","5.27","5.11","6500"
"OXBR","2014-06-30","5.57","5.57","5.1","5.2","15400"
"OXBR","2014-07-01","5.57","5.57","5.38","5.21","8400"
"OXBR","2014-07-02","5.3","5.3","5.3","5.13","1400"
"OXBR","2014-07-03","5.3","5.3","5.3","5.13","0"
"OXBR","2014-07-07","5.32","5.49","5.11","5.13","6600"
"OXBR","2014-07-08","5.27","5.53","5.06","5.18","29800"
"OXBR","2014-07-09","5.37","5.51","5.37","5.23","33100"
"OXBR","2014-07-10","5.5","5.56","5.35","5.31","21500"
"OXBR","2014-07-11","5.51","5.57","5.41","5.3","26500"
"OXBR","2014-07-14","5.56","5.79","5.5","5.6","17800"
"OXBR","2014-07-15","5.8","6.0","5.7","5.81","27600"
"OXBR","2014-07-16","5.99","6.17","5.71","5.86","45400"
"OXBR","2014-07-17","6.0","6.12","5.95","5.86","9300"
"OXBR","2014-07-18","6.05","6.4","6.05","6.01","26400"
"OXBR","2014-07-21","6.2","6.2","5.96","5.86","18500"
"OXBR","2014-07-22","6.19","6.19","6.1","5.98","13700"
"OXBR","2014-07-23","6.3","7.03","6.16","6.57","45400"
"OXBR","2014-07-24","7.0","7.23","6.8","6.97","83500"
"OXBR","2014-07-25","7.12","7.15","6.84","6.85","22000"
"OXBR","2014-07-28","7.11","8.0","7.11","7.55","88600"
"OXBR","2014-07-29","7.5","7.79","7.5","7.41","12800"
"OXBR","2014-07-30","7.86","8.86","7.6","7.52","59600"
"OXBR","2014-07-31","7.7","7.7","7.5","7.28","13100"
"OXBR","2014-08-01","7.6","7.6","6.5","7.34","11300"
"OXBR","2014-08-04","7.6","7.76","7.4","7.52","28100"
"OXBR","2014-08-05","7.76","7.76","7.5","7.46","4100"
"OXBR","2014-08-06","7.76","7.76","7.0","7.55","21400"
"OXBR","2014-08-07","7.71","7.76","6.55","6.99","14500"
"OXBR","2014-08-08","6.82","7.2","6.82","6.91","13500"
"OXBR","2014-08-11","7.05","7.12","6.88","6.97","17800"
"OXBR","2014-08-12","7.01","7.04","7.0","6.9","10500"
"OXBR","2014-08-13","7.04","7.07","6.69","6.59","19300"
"OXBR","2014-08-14","6.64","6.69","5.92","6.43","9000"
"OXBR","2014-08-15","6.6","6.6","6.28","6.3","5200"
"OXBR","2014-08-18","6.44","6.62","6.4","6.35","5900"
"OXBR","2014-08-19","6.45","6.68","6.45","6.4","15000"
"OXBR","2014-08-20","6.5","6.81","6.28","6.57","19200"
"OXBR","2014-08-21","6.56","6.68","6.41","6.41","4600"
"OXBR","2014-08-22","6.54","6.67","6.54","6.44","10400"
"OXBR","2014-08-25","6.55","6.69","6.5","6.43","12200"
"OXBR","2014-08-26","6.54","6.58","5.92","5.82","38100"
"OXBR","2014-08-27","6.34","6.36","6.05","6.14","30900"
"OXBR","2014-08-28","6.2","6.46","6.2","6.25","4700"
"OXBR","2014-08-29","6.3","6.49","6.14","6.28","36900"
"OXBR","2014-09-02","6.7","7.49","6.67","7.37","7900"
"OXBR","2014-09-03","7.08","7.19","6.95","7.07","7700"
"OXBR","2014-09-04","7.17","7.5","6.96","7.03","3800"
"OXBR","2014-09-05","6.97","7.35","6.76","6.92","8300"
"OXBR","2014-09-08","7.35","7.35","6.98","6.89","15800"
"OXBR","2014-09-09","7.1","7.14","7.0","6.89","8200"
"OXBR","2014-09-10","7.15","7.15","7.0","6.89","8000"
"OXBR","2014-09-11","7.0","7.0","6.98","6.89","4000"
"OXBR","2014-09-12","7.0","7.0","7.0","6.89","0"
"OXBR","2014-09-15","6.99","6.99","6.99","6.88","100"
"OXBR","2014-09-16","6.8","6.82","6.39","6.45","28800"
"OXBR","2014-09-17","6.98","6.99","6.95","6.84","3900"
"OXBR","2014-09-18","6.53","6.93","6.53","6.64","2300"
"OXBR","2014-09-19","6.95","6.97","6.95","6.86","1100"
"OXBR","2014-09-22","6.95","6.95","6.56","6.78","7100"
"OXBR","2014-09-23","6.75","6.75","6.75","6.64","700"
"OXBR","2014-09-24","6.85","6.88","6.56","6.64","11600"
"OXBR","2014-09-25","6.52","6.86","6.27","6.46","16900"
"OXBR","2014-09-26","6.8","6.8","6.16","6.06","15400"
"OXBR","2014-09-29","6.25","6.51","6.16","6.2","7400"
"OXBR","2014-09-30","6.69","6.69","6.3","6.44","4700"
"OXBR","2014-10-01","6.55","6.55","6.28","6.18","9000"
"OXBR","2014-10-02","6.28","6.45","6.28","6.35","4800"
"OXBR","2014-10-03","6.45","6.7","6.35","6.54","15100"
"OXBR","2014-10-06","6.55","6.7","6.41","6.33","4900"
"OXBR","2014-10-07","6.45","6.5","6.37","6.27","12600"
"OXBR","2014-10-08","6.5","6.55","6.49","6.4","3200"
"OXBR","2014-10-09","6.65","6.65","6.35","6.54","4600"
"OXBR","2014-10-10","6.35","6.55","6.29","6.44","9900"
"OXBR","2014-10-13","6.31","6.5","6.29","6.37","6600"
"OXBR","2014-10-14","6.45","6.55","6.45","6.44","5000"
"OXBR","2014-10-15","6.44","6.8","6.4","6.51","9400"
"OXBR","2014-10-16","6.4","6.77","6.4","6.42","6200"
"OXBR","2014-10-17","6.4","6.75","6.4","6.62","6400"
"OXBR","2014-10-20","6.73","6.8","6.44","6.68","14300"
"OXBR","2014-10-21","6.6","7.0","6.6","6.89","19400"
"OXBR","2014-10-22","7.0","7.09","6.75","6.98","6900"
"OXBR","2014-10-23","7.05","7.19","6.99","6.9","10600"
"OXBR","2014-10-24","7.01","7.2","6.8","7.08","15500"
"OXBR","2014-10-27","7.2","7.3","7.18","7.18","8100"
"OXBR","2014-10-28","6.93","7.3","6.93","6.99","24000"
"OXBR","2014-10-29","7.3","7.45","7.25","7.33","13100"
"OXBR","2014-10-30","7.41","7.7","7.41","7.44","31100"
"OXBR","2014-10-31","7.52","7.56","7.36","7.37","15500"
"OXBR","2014-11-03","7.35","7.75","7.35","7.24","23400"
"OXBR","2014-11-04","7.58","7.76","7.44","7.34","6200"
"OXBR","2014-11-05","7.45","7.76","7.45","7.62","17300"
"OXBR","2014-11-06","7.74","7.76","7.68","7.76","11400"
"OXBR","2014-11-07","7.76","7.85","7.69","7.85","6400"
"OXBR","2014-11-10","7.85","7.85","7.61","7.61","4131"
"OXBR","2014-11-11","7.64","7.8","7.64","7.77","4186"
"OXBR","2014-11-12","7.71","7.71","7.44","7.44","9170"
"OXBR","2014-11-13","7.4","7.4","7.05","7.05","2202"
"OXBR","2014-11-14","7.17","7.17","7.05","7.05","1105"
"OXBR","2014-11-17","7.35","7.35","7.35","7.35","300"
"OXBR","2014-11-18","7.09","7.4","7.09","7.4","3750"
"OXBR","2014-11-19","7.02","7.33","6.78","7.33","18500"
"OXBR","2014-11-20","7.01","7.04","6.75","6.79","16100"
"OXBR","2014-11-21","6.98","6.98","6.75","6.97","6700"
"OXBR","2014-11-24","7.01","7.01","6.9","6.9","612"
"OXBR","2014-11-26","6.5","6.5","6.37","6.5","18975"
"OXBR","2014-11-28","6.49","6.49","6.49","6.49","540"
"OXBR","2014-12-01","6.5","6.69","6.06","6.578","41545"
"OXBR","2014-12-02","6.05","6.79","5.82","6.39","83171"
"OXBR","2014-12-03","6.35","6.6","6.1","6.19","39750"
"OXBR","2014-12-04","6.25","6.52","5.96","6.06","21543"
"OXBR","2014-12-05","6.21","6.22","5.68","6.0","50967"
"OXBR","2014-12-08","6.0","6.2","5.99","6.0","6907"
"OXBR","2014-12-09","6.19","6.19","6.01","6.068","3200"
"OXBR","2014-12-10","6.18","6.26","6.01","6.22","19735"
"OXBR","2014-12-11","6.2","6.49","5.76","5.76","10907"
"OXBR","2014-12-12","5.86","5.88","5.79","5.87","3350"
"OXBR","2014-12-15","5.85","6.0","5.7","5.7","18402"
"OXBR","2014-12-16","5.76","5.99","5.69","5.69","16981"
"OXBR","2014-12-17","5.76","5.85","5.76","5.85","1500"
"OXBR","2014-12-18","5.81","5.94","5.69","5.91","7952"
"OXBR","2014-12-19","5.82","6.08","5.75","5.77","9850"
"OXBR","2014-12-22","6.15","6.15","5.49","5.771","15983"
"OXBR","2014-12-23","5.78","5.88","5.53","5.57","6968"
"OXBR","2014-12-24","5.71","5.71","5.71","5.71","170"
"OXBR","2014-12-26","5.9","5.9","5.6","5.654","6565"
"OXBR","2014-12-29","5.75","5.99","5.65","5.99","935"
"OXBR","2014-12-30","6.0","6.0","5.72","5.76","3512"
"OXBR","2014-12-31","5.69","5.9","5.67","5.87","11525"
"OXBR","2015-01-02","5.7","6.74","5.32","6.33","91888"
"OXBR","2015-01-05","6.3","6.79","6.06","6.23","25773"
"OXBR","2015-01-06","6.47","6.62","5.83","5.97","19900"
"OXBR","2015-01-07","5.85","5.9","5.85","5.86","1161"
"OXBR","2015-01-08","5.75","6.05","5.75","5.8","12676"
"OXBR","2015-01-09","5.75","5.82","5.75","5.82","1100"
"OXBR","2015-01-12","5.75","5.8","5.75","5.8","800"
"OXBR","2015-01-13","5.79","5.88","5.71","5.71","5471"
"OXBR","2015-01-14","5.71","5.71","5.3","5.491","19401"
"OXBR","2015-01-15","5.5","5.76","5.31","5.31","6323"
"OXBR","2015-01-16","5.47","5.68","5.47","5.68","5700"
"OXBR","2015-01-20","5.6","5.76","5.36","5.66","48487"
"OXBR","2015-01-21","5.74","5.99","5.45","5.99","6650"
"OXBR","2015-01-22","5.56","5.75","5.4","5.41","46877"
"OXBR","2015-01-23","5.59","5.97","5.41","5.86","76179"
"OXBR","2015-01-26","5.99","6.2","5.68","5.68","70848"
"OXBR","2015-01-27","5.8","5.96","5.57","5.57","59945"
"OXBR","2015-01-28","5.95","5.95","5.36","5.45","19178"
"OXBR","2015-01-29","5.45","5.48","5.24","5.47","28381"
"OXBR","2015-01-30","5.43","6.0","5.31","5.87","89069"
"OXBR","2015-02-02","6.0","6.03","5.95","6.0","47534"
"OXBR","2015-02-03","6.07","6.07","5.91","6.024","21301"
"OXBR","2015-02-04","6.08","6.3","6.08","6.1","10080"
"OXBR","2015-02-05","6.16","6.39","6.1","6.26","7140"
"OXBR","2015-02-06","6.32","6.32","6.25","6.27","3702"
"OXBR","2015-02-09","6.33","6.47","6.25","6.26","15313"
"OXBR","2015-02-10","6.36","6.4","6.27","6.27","2002"
"OXBR","2015-02-11","6.29","6.44","6.22","6.28","61659"
"OXBR","2015-02-12","6.25","6.28","6.04","6.26","45036"
"OXBR","2015-02-13","6.26","6.49","6.25","6.29","42309"
"OXBR","2015-02-17","6.48","6.48","5.96","6.25","9729"
"OXBR","2015-02-18","6.17","6.24","6.1","6.1","2191"
"OXBR","2015-02-19","6.02","6.04","5.96","6.02","11130"
"OXBR","2015-02-20","6.0","6.12","5.91","6.12","2683"
"OXBR","2015-02-23","6.48","6.65","5.9","5.95","43197"
"OXBR","2015-02-24","6.3","6.47","5.95","5.96","5374"
"OXBR","2015-02-25","6.16","6.21","5.91","6.019","3200"
"OXBR","2015-02-26","6.01","6.07","5.9","5.98","1924"
"OXBR","2015-02-27","6.04","6.3","5.95","6.0","5433"
"OXBR","2015-03-02","6.06","6.12","6.01","6.05","6230"
"OXBR","2015-03-04","6.21","6.21","5.96","5.98","4130"
"OXBR","2015-03-05","6.26","6.26","5.98","6.04","2265"
"OXBR","2015-03-06","5.9","5.93","5.9","5.93","2299"
"OXBR","2015-03-09","5.91","5.91","5.9","5.907","6000"
"OXBR","2015-03-10","5.9","5.9","5.81","5.9","5941"
"OXBR","2015-03-11","5.85","5.89","5.8","5.8","6400"
"OXBR","2015-03-12","5.89","5.89","5.89","5.89","1580"
"OXBR","2015-03-13","5.98","5.98","5.8","5.8","1840"
"OXBR","2015-03-16","5.8","5.9","5.8","5.9","1105"
"OXBR","2015-03-17","5.88","5.97","5.88","5.9","6372"
"OXBR","2015-03-18","5.96","6.26","5.93","6.0","6654"
"OXBR","2015-03-19","6.18","6.18","5.82","5.84","11200"
"OXBR","2015-03-20","6.09","6.1","6.09","6.1","272"
"OXBR","2015-03-23","6.07","6.28","5.95","5.96","11741"
"OXBR","2015-03-24","6.02","6.2","5.97","5.97","4925"
"OXBR","2015-03-25","5.95","6.0","5.95","5.96","12901"
"OXBR","2015-03-26","6.0","6.04","5.76","5.76","40397"
"OXBR","2015-03-27","6.08","6.08","5.5","5.5","11283"
"OXBR","2015-03-30","5.86","5.91","5.77","5.86","5573"
"OXBR","2015-03-31","5.81","5.91","5.77","5.91","5450"
"OXBR","2015-04-01","5.81","5.81","5.81","5.81","1000"
"OXBR","2015-04-02","5.85","6.03","5.8","5.87","24571"
"OXBR","2015-04-06","5.79","6.1","5.79","5.95","8700"
"OXBR","2015-04-07","6.01","6.2","5.95","5.95","8829"
"OXBR","2015-04-09","5.96","5.96","5.95","5.95","3918"
"OXBR","2015-04-14","5.8","6.1","5.8","5.84","8600"
"OXBR","2015-04-17","5.74","5.96","5.74","5.96","5250"
"OXBR","2015-04-20","5.61","5.97","5.61","5.97","2340"
"OXBR","2015-04-21","5.83","5.83","5.82","5.82","2002"
"OXBR","2015-04-22","5.76","6.0","5.76","5.9","4100"
"OXBR","2015-04-23","5.78","5.98","5.78","5.82","3212"
"OXBR","2015-04-24","5.61","5.99","5.61","5.88","2850"
"OXBR","2015-04-27","5.99","6.0","5.63","5.775","7408"
"OXBR","2015-04-28","5.71","5.99","5.54","5.56","17702"
"OXBR","2015-04-29","5.64","5.7","5.59","5.7","4519"
"OXBR","2015-04-30","5.56","5.85","5.55","5.62","1356"
"OXBR","2015-05-01","5.75","5.84","5.54","5.84","1597"
"OXBR","2015-05-04","5.87","5.87","5.67","5.67","3267"
"OXBR","2015-05-05","5.67","5.74","5.67","5.736","1300"
"OXBR","2015-05-06","5.74","6.0","5.74","6.0","23835"
"OXBR","2015-05-07","6.01","6.01","5.75","5.76","6952"
"OXBR","2015-05-08","5.57","5.85","5.57","5.79","6256"
"OXBR","2015-05-11","5.81","5.81","5.8","5.8","3625"
"OXBR","2015-05-12","5.82","5.85","5.82","5.85","6375"
"OXBR","2015-05-13","5.9","5.97","5.87","5.97","6388"
"OXBR","2015-05-14","6.05","6.05","6.0","6.028","3435"
"OXBR","2015-05-15","6.0","6.36","5.86","6.278","35638"
"OXBR","2015-05-18","6.24","6.27","6.14","6.26","16728"
"OXBR","2015-05-19","6.2","6.28","6.0","6.1","17940"
"OXBR","2015-05-20","6.05","6.24","6.0","6.202","2100"
"OXBR","2015-05-21","6.23","6.23","6.18","6.182","200"
"OXBR","2015-05-22","6.23","6.23","5.92","6.14","4015"
"OXBR","2015-05-26","6.03","6.24","6.0","6.18","7840"
"OXBR","2015-05-27","6.01","6.01","6.01","6.01","200"
"OXBR","2015-05-28","6.07","6.1","6.0","6.02","3500"
"OXBR","2015-05-29","6.06","6.18","6.04","6.18","20040"
"OXBR","2015-06-01","6.28","6.28","6.01","6.03","8600"
"OXBR","2015-06-02","6.27","6.27","6.04","6.1","10832"
"OXBR","2015-06-03","6.28","6.28","6.14","6.16","9693"
"OXBR","2015-06-04","6.15","6.25","6.15","6.2","20459"
"OXBR","2015-06-05","6.06","6.25","6.06","6.13","13714"
"OXBR","2015-06-08","6.04","6.25","6.03","6.06","4572"
"OXBR","2015-06-09","6.06","6.2","6.06","6.2","13978"
"OXBR","2015-06-10","5.91","6.23","5.91","6.05","18731"
"OXBR","2015-06-11","6.2","6.2","5.97","6.03","17022"
"OXBR","2015-06-12","5.96","6.1","5.96","6.04","16032"
"OXBR","2015-06-15","5.98","6.07","5.98","6.01","8050"
"OXBR","2015-06-16","6.06","6.15","5.94","5.95","14942"
"OXBR","2015-06-17","6.05","6.05","5.96","5.96","2134"
"OXBR","2015-06-18","6.0","6.05","5.86","5.91","11368"
"OXBR","2015-06-19","6.0","6.08","5.86","5.98","12334"
"OXBR","2015-06-22","6.1","6.17","6.02","6.02","25975"
"OXBR","2015-06-23","6.15","6.24","6.13","6.19","9491"
"OXBR","2015-06-24","6.24","6.56","6.13","6.13","28002"
"OXBR","2015-06-25","6.14","6.35","6.12","6.18","22787"
"OXBR","2015-06-26","6.19","6.21","6.15","6.18","2328"
"OXBR","2015-06-29","6.16","6.16","6.1","6.1","1417"
"OXBR","2015-06-30","6.23","6.23","6.05","6.05","5705"
"OXBR","2015-07-01","6.23","6.4","6.18","6.36","31907"
"OXBR","2015-07-02","6.23","6.23","6.13","6.13","2917"
"OXBR","2015-07-06","6.05","6.06","5.77","5.95","23053"
"OXBR","2015-07-07","5.91","6.03","5.96","6.03","4752"
"OXBR","2015-07-09","6.0","6.0","6.0","6.0","7501"
"OXBR","2015-07-10","6.0","6.01","5.88","5.89","22450"
"OXBR","2015-07-13","5.99","6.05","5.99","6.03","15661"
"OXBR","2015-07-14","6.03","6.04","6.0","6.0","1987"
"OXBR","2015-07-15","6.0","6.01","6.0","6.0","2231"
"OXBR","2015-07-16","6.14","6.39","6.01","6.39","5907"
"OXBR","2015-07-17","6.47","6.6","6.07","6.48","21940"
"OXBR","2015-07-20","6.51","6.57","6.18","6.57","8060"
"OXBR","2015-07-21","6.57","6.57","6.25","6.25","4550"
"OXBR","2015-07-22","6.61","6.61","6.5","6.5","4035"
"OXBR","2015-07-23","6.5","6.5","6.31","6.31","17338"
"OXBR","2015-07-24","6.4","6.4","6.25","6.25","7600"
"OXBR","2015-07-28","6.29","6.4","6.27","6.37","8270"
"OXBR","2015-07-29","6.23","6.4","6.21","6.28","9036"
"OXBR","2015-07-30","6.34","6.34","6.34","6.34","17400"
"OXBR","2015-07-31","6.27","6.3","6.27","6.3","18912"
"OXBR","2015-08-03","6.27","6.35","6.27","6.3","9910"
"OXBR","2015-08-04","6.25","6.34","6.25","6.34","12401"
"OXBR","2015-08-05","6.25","6.37","6.25","6.36","11285"
"OXBR","2015-08-06","6.22","6.33","6.22","6.32","5308"
"OXBR","2015-08-07","6.08","6.39","6.08","6.39","28400"
"OXBR","2015-08-10","6.4","6.82","6.28","6.59","3951"
"OXBR","2015-08-11","6.48","6.5","6.48","6.5","2310"
"OXBR","2015-08-12","6.27","6.36","6.02","6.36","26310"
"OXBR","2015-08-13","6.5","6.5","6.38","6.49","16873"
"OXBR","2015-08-14","6.43","6.58","6.4","6.4","2637"
"OXBR","2015-08-17","6.41","6.48","6.15","6.48","11266"
"OXBR","2015-08-18","6.46","6.46","6.38","6.45","3598"
"OXBR","2015-08-20","6.3","6.39","6.3","6.37","3908"
"OXBR","2015-08-21","6.17","6.17","5.95","6.05","6888"
"OXBR","2015-08-24","6.04","6.04","5.62","6.0","5156"
"OXBR","2015-08-25","6.15","6.15","6.0","6.01","11401"
"OXBR","2015-08-26","6.12","6.12","5.75","5.88","12650"
"OXBR","2015-08-27","6.12","6.12","5.73","5.82","14293"
"OXBR","2015-08-28","5.9","6.13","5.9","6.03","8002"
"OXBR","2015-08-31","6.12","6.12","5.99","6.06","116961"
"OXBR","2015-09-01","6.14","6.21","6.06","6.15","7632"
"OXBR","2015-09-02","6.1","6.35","6.05","6.32","38546"
"OXBR","2015-09-03","6.14","6.19","6.05","6.12","1643"
"OXBR","2015-09-04","6.24","6.24","6.24","6.24","7565"
"OXBR","2015-09-08","6.0","6.07","5.91","6.07","1856"
"OXBR","2015-09-09","6.16","6.4","6.04","6.04","26712"
"OXBR","2015-09-10","6.1","6.1","6.03","6.1","81530"
"OXBR","2015-09-11","6.02","6.05","6.02","6.02","11213"
"OXBR","2015-09-14","6.07","6.07","6.06","6.06","12700"
"OXBR","2015-09-15","6.12","6.12","5.99","5.99","6083"
"OXBR","2015-09-16","5.98","5.98","5.92","5.95","4025"
"OXBR","2015-09-17","6.08","6.08","6.08","5.95","50"
"OXBR","2015-09-18","5.92","5.92","5.92","5.92","880"
"OXBR","2015-09-21","6.08","6.08","5.9","5.9","13272"
"OXBR","2015-09-22","5.9","6.07","5.9","6.07","77500"
"OXBR","2015-09-23","6.03","6.03","6.03","6.03","6400"
"OXBR","2015-09-24","5.9","6.0","5.88","6.0","64780"
"OXBR","2015-09-25","6.0","6.0","5.7","5.71","6456"
"OXBR","2015-09-28","5.8","5.8","5.38","5.8","10014"
"OXBR","2015-09-29","5.82","5.92","5.81","5.9","10500"
"OXBR","2015-09-30","5.98","5.98","5.94","5.98","127"
"OXBR","2015-10-01","5.96","5.96","5.93","5.94","1650"
"OXBR","2015-10-05","5.95","5.95","5.83","5.88","2750"
"OXBR","2015-10-06","5.8","5.94","5.8","5.94","6900"
"OXBR","2015-10-07","5.93","5.98","5.93","5.98","46357"
"OXBR","2015-10-08","5.96","5.96","5.96","5.96","6100"
"OXBR","2015-10-09","5.97","5.97","5.83","5.83","24583"
"OXBR","2015-10-12","5.8","5.85","5.8","5.85","10890"
"OXBR","2015-10-13","5.85","5.85","5.85","5.85","1848"
"OXBR","2015-10-14","5.82","5.82","5.82","5.82","7400"
"OXBR","2015-10-15","5.96","6.0","5.76","5.95","3877"
"OXBR","2015-10-16","5.86","5.95","5.85","5.85","2350"
"OXBR","2015-10-19","5.96","5.96","5.95","5.96","2200"
"OXBR","2015-10-20","5.97","5.97","5.86","5.94","2402"
"OXBR","2015-10-21","5.9","5.9","5.9","5.9","600"
"OXBR","2015-10-22","5.86","5.96","5.71","5.74","18532"
"OXBR","2015-10-23","5.9","5.9","5.9","5.9","529"
"OXBR","2015-10-26","5.8","5.82","5.8","5.82","25311"
"OXBR","2015-10-27","5.9","5.9","5.89","5.89","3275"
"OXBR","2015-10-28","5.72","5.93","5.72","5.8","5226"
"OXBR","2015-10-29","5.9","5.91","5.82","5.82","1127"
"OXBR","2015-10-30","5.85","5.95","5.85","5.9","1063"
"OXBR","2015-11-02","5.72","5.9","5.72","5.89","7644"
"OXBR","2015-11-03","5.9","5.9","5.67","5.67","4787"
"OXBR","2015-11-04","5.72","5.86","5.72","5.86","4827"
"OXBR","2015-11-05","5.85","6.01","5.85","5.95","27417"
"OXBR","2015-11-06","5.98","6.04","5.93","5.93","15927"
"OXBR","2015-11-09","5.98","6.0","5.98","6.0","1600"
"OXBR","2015-11-10","5.94","6.0","5.94","6.0","2100"
"OXBR","2015-11-11","6.0","6.0","5.98","6.0","8188"
"OXBR","2015-11-12","5.22","5.77","5.2","5.67","41842"
"OXBR","2015-11-13","5.65","5.73","5.61","5.61","8909"
"OXBR","2015-11-16","5.75","5.87","5.73","5.73","1200"
"OXBR","2015-11-17","5.64","5.69","5.61","5.69","1344"
"OXBR","2015-11-18","5.86","5.86","5.57","5.6","18847"
"OXBR","2015-11-19","5.51","5.8","5.41","5.63","6023"
"OXBR","2015-11-20","5.75","5.81","5.75","5.79","5147"
"OXBR","2015-11-23","5.74","5.77","5.66","5.77","4370"
"OXBR","2015-11-24","5.8","5.96","5.65","5.8","16011"
"OXBR","2015-11-25","5.75","5.8","5.65","5.78","6200"
"OXBR","2015-11-27","5.65","5.8","5.65","5.8","800"
"OXBR","2015-11-30","5.65","5.79","5.65","5.79","1600"
"OXBR","2015-12-01","5.8","6.09","5.8","6.0","29063"
"OXBR","2015-12-02","6.0","6.0","5.66","5.9","20157"
"OXBR","2015-12-03","5.98","5.98","5.75","5.75","1211"
"OXBR","2015-12-04","5.65","5.9","5.65","5.75","8905"
"OXBR","2015-12-07","5.84","5.84","5.84","5.84","200"
"OXBR","2015-12-08","5.68","5.79","5.67","5.79","3072"
"OXBR","2015-12-09","5.67","5.68","5.67","5.68","786"
"OXBR","2015-12-10","5.71","5.87","5.68","5.79","14024"
"OXBR","2015-12-11","5.65","5.66","5.52","5.58","10732"
"OXBR","2015-12-14","5.65","5.65","5.59","5.65","2940"
