"symbol","date","open","high","low","close","volume"
"OXBRW","2015-10-26","0.66","0.76","0.66","0.765","1170"
"OXBRW","2015-11-04","0.66","0.66","0.66","0.765","3"
"OXBRW","2015-11-05","0.95","0.99","0.95","0.9922","1000"
"OXBRW","2015-11-12","0.76","0.76","0.66","0.672","1600"
"OXBRW","2015-11-16","0.71","0.77","0.66","0.766","2400"
"OXBRW","2015-11-24","0.74","0.74","0.66","0.66","5202"
"OXBRW","2015-11-25","0.69","0.69","0.66","0.69","3437"
"OXBRW","2015-12-02","0.79","0.79","0.66","0.6601","5100"
"OXBRW","2015-12-03","0.66","0.66","0.66","0.66","7296"
"OXBRW","2015-12-04","0.65","0.66","0.65","0.6599","851"
"OXBRW","2015-12-08","0.66","0.66","0.66","0.6599","200"
"OXBRW","2015-12-10","0.55","0.55","0.55","0.55","400"
"OXBRW","2015-12-14","0.6","0.6","0.51","0.51","200"
"OXBRW","2015-12-15","0.55","0.55","0.55","0.55","1000"
"OXBRW","2015-12-16","0.55","0.55","0.43","0.5","3200"
"OXBRW","2015-12-17","0.45","0.55","0.45","0.55","900"
"OXBRW","2015-12-23","0.66","0.66","0.65","0.6462","5043"
"OXBRW","2015-12-31","0.5","0.5","0.48","0.4801","1500"
"OXBRW","2016-01-04","0.45","0.45","0.45","0.45","100"
"OXBRW","2016-01-05","0.48","0.48","0.44","0.44","15630"
"OXBRW","2016-01-06","0.43","0.43","0.4","0.4","2800"
"OXBRW","2016-01-07","0.4","0.4","0.4","0.4","100"
"OXBRW","2016-01-08","0.26","0.69","0.26","0.54","39195"
"OXBRW","2016-01-11","0.5","0.55","0.5","0.5","6600"
"OXBRW","2016-01-12","0.63","0.63","0.6","0.6","200"
"OXBRW","2016-01-13","0.65","0.8","0.61","0.6081","3221"
"OXBRW","2016-01-15","0.65","0.65","0.5","0.5","33660"
"OXBRW","2016-01-19","0.5","0.5","0.5","0.5","100"
"OXBRW","2016-01-20","0.5","0.5","0.5","0.5","2100"
"OXBRW","2016-01-28","0.5","0.5","0.5","0.5","101"
"OXBRW","2016-02-02","0.5","0.5","0.5","0.5","5000"
"OXBRW","2016-02-05","0.6","0.6","0.6","0.6","100"
"OXBRW","2016-02-12","0.5","0.5","0.5","0.5","100"
"OXBRW","2016-02-26","0.5","0.5","0.5","0.5","2500"
"OXBRW","2016-03-02","0.97","0.97","0.55","0.6801","41700"
"OXBRW","2016-03-03","0.6","0.85","0.53","0.78","88000"
"OXBRW","2016-03-04","0.85","0.85","0.5","0.7","45279"
"OXBRW","2016-03-07","0.8","0.8","0.8","0.7999","1000"
"OXBRW","2016-03-08","0.85","0.85","0.85","0.8499","1000"
"OXBRW","2016-03-10","0.8","0.8","0.8","0.8499","1"
"OXBRW","2016-03-14","0.5","0.69","0.3","0.6923","74508"
"OXBRW","2016-03-15","0.48","0.8","0.48","0.8","3000"
"OXBRW","2016-03-16","0.47","0.79","0.42","0.79","4401"
"OXBRW","2016-03-17","0.35","0.58","0.33","0.36","17257"
"OXBRW","2016-03-18","0.39","0.71","0.38","0.4192","5605"
"OXBRW","2016-03-22","0.66","0.68","0.46","0.46","4800"
"OXBRW","2016-03-23","0.57","0.57","0.56","0.57","1050"
"OXBRW","2016-03-24","0.57","0.57","0.38","0.3751","6818"
"OXBRW","2016-03-28","0.4","0.4","0.39","0.39","1034"
"OXBRW","2016-03-29","0.37","0.52","0.37","0.49","4185"
"OXBRW","2016-03-30","0.5","0.5","0.5","0.49","20"
"OXBRW","2016-03-31","0.6","0.6","0.6","0.6","1000"
"OXBRW","2016-04-01","0.6","0.6","0.59","0.589","10196"
"OXBRW","2016-04-04","0.55","0.55","0.32","0.54","3001"
"OXBRW","2016-04-05","0.49","0.6","0.49","0.49","1600"
"OXBRW","2016-04-06","0.49","0.49","0.49","0.49","1000"
"OXBRW","2016-04-07","0.5","0.5","0.5","0.498","1300"
"OXBRW","2016-04-08","0.5","0.5","0.49","0.49","710"
"OXBRW","2016-04-11","0.26","0.26","0.26","0.49","10"
"OXBRW","2016-04-12","0.47","0.47","0.47","0.47","1000"
"OXBRW","2016-04-13","0.45","0.45","0.27","0.448","2703"
"OXBRW","2016-04-21","0.48","0.48","0.48","0.48","1000"
"OXBRW","2016-04-22","0.33","0.33","0.33","0.48","21"
"OXBRW","2016-05-09","0.34","0.48","0.16","0.25","64059"
"OXBRW","2016-05-10","0.25","0.32","0.25","0.3","7200"
"OXBRW","2016-05-11","0.33","0.33","0.3","0.3","1400"
"OXBRW","2016-05-12","0.32","0.32","0.32","0.32","5500"
"OXBRW","2016-05-13","0.34","0.34","0.34","0.34","600"
"OXBRW","2016-05-16","0.4","0.4","0.34","0.34","7300"
"OXBRW","2016-05-18","0.39","0.8","0.36","0.3636","2800"
"OXBRW","2016-05-27","0.4","0.4","0.37","0.37","222"
"OXBRW","2016-05-31","0.37","0.37","0.36","0.36","200"
"OXBRW","2016-06-01","0.37","0.37","0.37","0.37","300"
"OXBRW","2016-06-06","0.45","0.6767","0.45","0.49","1108"
