"symbol","date","open","high","low","close","volume"
"EVEP","2006-09-27","20.1","20.3","19.51","10.2","957200"
"EVEP","2006-09-28","19.7","19.95","19.7","10.29","117800"
"EVEP","2006-09-29","19.98","19.99","19.8","10.26","86500"
"EVEP","2006-10-02","20.0","20.0","19.75","10.22","22900"
"EVEP","2006-10-03","19.72","19.78","19.06","9.91","67100"
"EVEP","2006-10-04","19.05","19.38","18.51","9.99","160500"
"EVEP","2006-10-05","19.35","19.75","19.25","10.15","30800"
"EVEP","2006-10-06","19.7","19.94","19.5","10.28","42000"
"EVEP","2006-10-09","19.85","19.95","19.85","10.26","40100"
"EVEP","2006-10-10","19.95","19.99","19.9","10.31","20900"
"EVEP","2006-10-11","19.9","19.99","19.9","10.31","10600"
"EVEP","2006-10-12","19.99","20.09","19.95","10.31","18300"
"EVEP","2006-10-13","19.9","20.0","19.6","10.26","12700"
"EVEP","2006-10-16","20.09","20.09","19.6","10.24","18700"
"EVEP","2006-10-17","19.85","20.09","19.81","10.26","40300"
"EVEP","2006-10-18","19.78","19.9","19.67","10.16","9000"
"EVEP","2006-10-19","19.85","20.04","19.8","10.28","19200"
"EVEP","2006-10-20","19.84","20.07","19.61","10.32","82900"
"EVEP","2006-10-23","19.83","19.95","19.71","10.29","9200"
"EVEP","2006-10-24","20.07","20.07","19.61","10.19","9500"
"EVEP","2006-10-25","19.76","19.9","19.54","10.08","25700"
"EVEP","2006-10-26","19.55","19.81","18.91","9.87","35000"
"EVEP","2006-10-27","19.54","19.54","18.95","9.82","16300"
"EVEP","2006-10-30","19.05","19.45","18.78","9.74","42400"
"EVEP","2006-10-31","19.0","19.12","18.57","9.76","33200"
"EVEP","2006-11-01","18.92","19.3","18.92","9.95","39100"
"EVEP","2006-11-02","19.16","19.39","19.16","9.93","9600"
"EVEP","2006-11-03","19.1","19.4","19.1","9.9","6700"
"EVEP","2006-11-06","19.4","20.01","19.3","10.32","159000"
"EVEP","2006-11-07","20.2","20.66","19.63","10.51","120000"
"EVEP","2006-11-08","20.47","20.5","20.02","10.5","88300"
"EVEP","2006-11-09","20.5","20.65","20.3","10.6","87000"
"EVEP","2006-11-10","20.65","21.0","20.46","10.67","77200"
"EVEP","2006-11-13","20.99","21.43","20.8","11.03","80300"
"EVEP","2006-11-14","21.4","21.75","21.05","11.19","101400"
"EVEP","2006-11-15","21.99","21.99","21.36","11.07","53400"
"EVEP","2006-11-16","21.91","22.49","21.25","11.27","139600"
"EVEP","2006-11-17","21.6","22.36","21.4","11.53","50500"
"EVEP","2006-11-20","22.01","22.9","21.6","11.67","80300"
"EVEP","2006-11-21","22.8","22.8","22.03","11.58","49100"
"EVEP","2006-11-22","22.45","22.55","22.38","11.6","50600"
"EVEP","2006-11-24","22.75","22.75","22.11","11.63","11800"
"EVEP","2006-11-27","22.75","22.75","21.79","11.33","116600"
"EVEP","2006-11-28","21.94","22.06","20.96","11.35","113700"
"EVEP","2006-11-29","22.39","22.39","21.5","11.25","67600"
"EVEP","2006-11-30","21.63","21.89","21.62","11.22","54300"
"EVEP","2006-12-01","21.9","21.9","21.25","11.25","51200"
"EVEP","2006-12-04","21.79","21.89","21.5","11.24","43500"
"EVEP","2006-12-05","21.67","22.5","21.52","11.32","159500"
"EVEP","2006-12-06","22.2","22.75","22.02","11.59","47100"
"EVEP","2006-12-07","22.61","22.66","22.19","11.58","70500"
"EVEP","2006-12-08","22.28","22.75","22.28","11.59","37600"
"EVEP","2006-12-11","22.5","22.71","22.47","11.63","60000"
"EVEP","2006-12-12","22.75","22.75","22.26","11.61","36900"
"EVEP","2006-12-13","22.6","22.66","22.42","11.68","36000"
"EVEP","2006-12-14","22.6","22.9","22.45","11.71","31400"
"EVEP","2006-12-15","22.42","22.9","22.41","11.78","41100"
"EVEP","2006-12-18","22.9","22.9","22.35","11.78","17400"
"EVEP","2006-12-19","22.9","22.9","22.35","11.59","23100"
"EVEP","2006-12-20","22.56","22.9","22.49","11.78","30600"
"EVEP","2006-12-21","22.46","23.27","22.46","12.0","64500"
"EVEP","2006-12-22","23.4","24.5","23.0","12.2","131000"
"EVEP","2006-12-26","23.95","23.99","23.66","12.28","21600"
"EVEP","2006-12-27","23.61","23.88","23.25","12.22","26900"
"EVEP","2006-12-28","23.69","23.77","23.26","12.14","30700"
"EVEP","2006-12-29","23.62","23.62","22.5","12.09","92100"
"EVEP","2007-01-03","23.5","23.51","22.0","11.5","125200"
"EVEP","2007-01-04","22.11","22.54","21.25","11.16","123100"
"EVEP","2007-01-05","21.5","21.69","21.4","11.11","36800"
"EVEP","2007-01-08","21.58","21.73","21.25","11.1","98800"
"EVEP","2007-01-09","21.49","22.28","21.32","11.44","98300"
"EVEP","2007-01-10","22.78","23.78","22.78","11.97","156300"
"EVEP","2007-01-11","23.77","23.77","22.99","11.93","92000"
"EVEP","2007-01-12","23.7","23.7","22.88","11.95","62800"
"EVEP","2007-01-16","23.55","23.8","23.19","12.07","73900"
"EVEP","2007-01-17","23.57","23.8","23.3","12.07","72300"
"EVEP","2007-01-18","23.57","23.57","23.3","12.05","50800"
"EVEP","2007-01-19","23.15","23.76","23.14","12.09","46700"
"EVEP","2007-01-22","23.64","24.02","23.46","12.3","43300"
"EVEP","2007-01-23","23.77","24.89","23.77","12.5","73500"
"EVEP","2007-01-24","24.83","24.95","23.82","12.39","29600"
"EVEP","2007-01-25","24.01","24.11","23.22","12.01","35700"
"EVEP","2007-01-26","23.03","23.91","23.0","12.07","71800"
"EVEP","2007-01-29","23.58","23.92","23.1","11.99","88300"
"EVEP","2007-01-30","24.03","24.24","23.53","12.41","94800"
"EVEP","2007-01-31","24.0","24.72","23.93","12.61","79300"
"EVEP","2007-02-01","24.45","24.79","24.28","12.84","34200"
"EVEP","2007-02-02","24.48","24.48","24.11","12.69","57900"
"EVEP","2007-02-05","24.62","24.62","24.2","12.74","39200"
"EVEP","2007-02-06","24.67","24.67","24.24","12.92","21900"
"EVEP","2007-02-07","24.88","25.48","24.72","13.25","77600"
"EVEP","2007-02-08","25.5","25.5","24.88","13.23","43400"
"EVEP","2007-02-09","25.22","27.85","25.22","13.75","144100"
"EVEP","2007-02-12","27.87","27.87","26.25","14.02","150600"
"EVEP","2007-02-13","27.25","27.25","25.75","13.54","131900"
"EVEP","2007-02-14","25.7","25.92","25.7","13.53","63400"
"EVEP","2007-02-15","25.9","25.9","25.73","13.53","36000"
"EVEP","2007-02-16","25.85","25.89","25.75","13.55","50100"
"EVEP","2007-02-20","26.05","26.48","25.83","13.78","53800"
"EVEP","2007-02-21","26.11","26.96","26.11","14.06","32600"
"EVEP","2007-02-22","26.89","27.69","26.35","14.21","70400"
"EVEP","2007-02-23","27.2","27.75","26.86","14.52","28100"
"EVEP","2007-02-26","27.75","27.75","27.13","14.41","26600"
"EVEP","2007-02-27","26.8","27.35","26.51","14.07","65100"
"EVEP","2007-02-28","27.7","27.75","26.54","14.5","80000"
"EVEP","2007-03-01","27.5","27.71","27.15","14.52","55800"
"EVEP","2007-03-02","27.83","28.5","27.75","14.76","75100"
"EVEP","2007-03-05","27.95","27.95","26.79","14.5","67900"
"EVEP","2007-03-06","28.01","28.13","27.34","14.67","38400"
"EVEP","2007-03-07","28.0","28.0","27.76","14.62","25100"
"EVEP","2007-03-08","28.04","31.0","28.04","15.64","201400"
"EVEP","2007-03-09","29.7","30.85","28.78","16.09","110300"
"EVEP","2007-03-12","30.9","32.0","30.5","16.57","99000"
"EVEP","2007-03-13","31.8","31.93","29.79","16.37","72700"
"EVEP","2007-03-14","30.64","31.49","30.64","16.35","49700"
"EVEP","2007-03-15","31.39","31.8","31.0","16.61","52300"
"EVEP","2007-03-16","31.51","31.76","31.01","16.44","44800"
"EVEP","2007-03-19","31.93","33.15","31.23","16.67","88200"
"EVEP","2007-03-20","31.78","33.37","31.78","17.4","59400"
"EVEP","2007-03-21","33.15","34.24","32.61","17.95","79400"
"EVEP","2007-03-22","34.0","35.0","33.74","17.86","89200"
"EVEP","2007-03-23","34.46","34.46","32.44","17.6","122300"
"EVEP","2007-03-26","34.65","35.0","32.98","18.08","96300"
"EVEP","2007-03-27","34.03","35.0","34.03","18.14","87900"
"EVEP","2007-03-28","34.6","35.39","33.91","18.31","68400"
"EVEP","2007-03-29","34.83","36.6","34.83","18.87","107100"
"EVEP","2007-03-30","36.12","36.74","35.5","18.96","74600"
"EVEP","2007-04-02","36.34","37.35","36.32","19.49","116200"
"EVEP","2007-04-03","37.17","37.75","35.35","19.33","147500"
"EVEP","2007-04-04","36.75","39.56","36.75","20.14","116900"
"EVEP","2007-04-05","38.89","38.91","38.06","20.33","85500"
"EVEP","2007-04-09","40.0","40.5","38.87","20.51","100900"
"EVEP","2007-04-10","39.33","40.0","39.06","20.76","58000"
"EVEP","2007-04-11","38.24","38.52","36.94","19.87","370100"
"EVEP","2007-04-12","37.46","38.27","36.0","19.44","185000"
"EVEP","2007-04-13","37.1","37.24","35.92","19.43","262100"
"EVEP","2007-04-16","37.2","40.0","37.2","20.4","268100"
"EVEP","2007-04-17","39.01","39.15","38.07","20.41","48500"
"EVEP","2007-04-18","38.21","39.3","38.21","20.44","44400"
"EVEP","2007-04-19","38.36","39.0","38.09","20.32","42100"
"EVEP","2007-04-20","38.5","39.2","37.36","20.18","126700"
"EVEP","2007-04-23","38.14","38.95","37.76","20.15","60600"
"EVEP","2007-04-24","38.13","38.54","38.0","19.93","30300"
"EVEP","2007-04-25","38.0","40.68","37.75","20.81","87000"
"EVEP","2007-04-26","39.35","39.89","38.8","20.6","49400"
"EVEP","2007-04-27","39.0","39.61","39.0","20.45","48500"
"EVEP","2007-04-30","39.5","40.75","39.24","20.89","116800"
"EVEP","2007-05-01","39.16","40.0","36.91","19.92","147100"
"EVEP","2007-05-02","38.2","38.77","37.39","19.92","69700"
"EVEP","2007-05-03","37.52","38.77","37.52","20.11","53800"
"EVEP","2007-05-04","37.02","38.03","37.02","19.93","39500"
"EVEP","2007-05-07","37.4","37.87","36.79","20.03","31300"
"EVEP","2007-05-08","37.75","39.24","37.5","20.47","70800"
"EVEP","2007-05-09","38.91","38.93","37.37","19.93","46600"
"EVEP","2007-05-10","37.56","38.4","37.56","20.09","41100"
"EVEP","2007-05-11","38.31","39.93","38.01","20.59","64200"
"EVEP","2007-05-14","38.38","38.6","38.25","20.39","24100"
"EVEP","2007-05-15","38.53","38.53","37.87","20.16","15800"
"EVEP","2007-05-16","37.45","38.77","37.45","20.23","67800"
"EVEP","2007-05-17","38.75","38.97","38.27","20.59","34700"
"EVEP","2007-05-18","38.45","38.86","38.1","20.41","27400"
"EVEP","2007-05-21","38.22","38.46","37.75","20.14","20700"
"EVEP","2007-05-22","37.69","38.98","37.69","20.22","44100"
"EVEP","2007-05-23","37.84","38.3","36.6","19.69","135800"
"EVEP","2007-05-24","37.0","37.32","35.51","19.36","136000"
"EVEP","2007-05-25","36.26","36.36","34.52","18.79","131400"
"EVEP","2007-05-29","35.0","36.89","34.98","19.43","59400"
"EVEP","2007-05-30","36.35","36.62","36.35","19.37","21200"
"EVEP","2007-05-31","36.51","37.34","36.51","19.44","37100"
"EVEP","2007-06-01","36.78","37.26","35.85","19.04","53600"
"EVEP","2007-06-04","36.1","38.98","35.81","20.16","186500"
"EVEP","2007-06-05","39.0","39.2","37.76","20.16","162700"
"EVEP","2007-06-06","38.37","38.37","37.52","20.03","56300"
"EVEP","2007-06-07","37.5","37.91","36.06","19.34","103800"
"EVEP","2007-06-08","36.02","37.64","36.02","19.76","68600"
"EVEP","2007-06-11","37.63","38.29","37.38","20.19","33100"
"EVEP","2007-06-12","38.57","38.57","36.92","19.7","46600"
"EVEP","2007-06-13","37.34","37.92","36.58","19.93","83700"
"EVEP","2007-06-14","38.17","38.31","37.31","20.2","63500"
"EVEP","2007-06-15","38.13","38.13","37.63","20.16","40300"
"EVEP","2007-06-18","38.0","38.0","37.23","19.85","46800"
