"symbol","date","open","high","low","close","volume"
"DTEA","2015-10-09","17.07","17.26","15.89","16.19","217732"
"DTEA","2015-10-12","16.19","16.31","15.44","16.09","190203"
"DTEA","2015-10-13","16.03","16.16","15.68","15.83","116370"
"DTEA","2015-10-14","15.85","16.04","15.45","15.61","116485"
"DTEA","2015-10-15","15.7","15.8","15.13","15.51","170533"
"DTEA","2015-10-16","15.47","16.05","15.45","15.93","98626"
"DTEA","2015-10-19","15.84","16.9","15.76","16.26","133375"
"DTEA","2015-10-20","16.17","17.01","15.74","16.15","97460"
"DTEA","2015-10-21","16.14","16.14","15.41","15.85","118284"
"DTEA","2015-10-22","15.99","16.44","15.5","16.11","82217"
"DTEA","2015-10-23","16.14","16.14","15.66","15.95","180543"
"DTEA","2015-10-26","15.65","15.92","15.15","15.34","110555"
"DTEA","2015-10-27","15.26","15.26","14.55","14.89","165302"
"DTEA","2015-10-28","14.91","15.11","14.47","14.94","143341"
"DTEA","2015-10-29","14.77","15.4","14.6","14.74","84996"
"DTEA","2015-10-30","14.64","14.98","14.01","14.63","77025"
"DTEA","2015-11-02","14.6","15.17","14.25","15.11","82322"
"DTEA","2015-11-03","15.11","15.11","14.8","14.92","88225"
"DTEA","2015-11-04","15.03","15.54","14.73","14.96","132976"
"DTEA","2015-11-05","14.91","15.08","14.37","14.79","104384"
"DTEA","2015-11-06","14.69","15.07","14.52","15.01","81844"
"DTEA","2015-11-09","15.02","15.15","14.48","14.87","108888"
"DTEA","2015-11-10","14.9","14.92","14.29","14.62","274670"
"DTEA","2015-11-11","14.69","14.83","13.69","14.03","215974"
"DTEA","2015-11-12","13.99","13.99","13.07","13.39","119319"
"DTEA","2015-11-13","13.35","13.35","12.12","12.29","210491"
"DTEA","2015-11-16","12.35","12.73","11.7","11.98","271581"
"DTEA","2015-11-17","11.98","11.98","10.93","11.39","152863"
"DTEA","2015-11-18","11.47","11.74","11.07","11.34","98915"
"DTEA","2015-11-19","11.19","11.22","10.75","10.75","86914"
"DTEA","2015-11-20","10.75","11.45","10.45","10.94","467690"
"DTEA","2015-11-23","11.5","11.8","10.6","11.54","301474"
"DTEA","2015-11-24","11.35","12.22","11.35","12.19","106618"
"DTEA","2015-11-25","12.22","12.37","11.57","11.86","69196"
"DTEA","2015-11-27","11.74","11.84","11.52","11.57","32110"
"DTEA","2015-11-30","11.55","11.83","11.46","11.76","67286"
"DTEA","2015-12-01","11.55","11.89","10.8","10.98","224671"
"DTEA","2015-12-02","10.97","11.06","10.51","10.67","160571"
"DTEA","2015-12-03","10.75","11.46","10.7","11.04","111587"
"DTEA","2015-12-04","10.95","11.56","10.9","11.28","65868"
"DTEA","2015-12-07","11.2","11.62","11.1","11.43","110417"
"DTEA","2015-12-08","11.31","11.61","10.69","11.37","125786"
"DTEA","2015-12-09","11.34","11.55","10.93","11.1","121079"
"DTEA","2015-12-10","11.12","11.73","11.02","11.51","133168"
"DTEA","2015-12-11","12.0","12.88","11.62","11.89","325178"
"DTEA","2015-12-14","11.77","11.98","11.44","11.8","204805"
"DTEA","2015-12-15","11.94","12.35","11.59","12.26","91923"
"DTEA","2015-12-16","12.26","12.4","11.47","12.0","132009"
"DTEA","2015-12-17","12.1","12.59","11.82","11.97","81850"
"DTEA","2015-12-18","11.72","12.24","11.72","12.13","77005"
"DTEA","2015-12-21","12.17","12.47","12.05","12.36","100268"
"DTEA","2015-12-22","12.45","12.5","12.16","12.27","127983"
"DTEA","2015-12-23","12.28","13.1","12.28","13.07","103415"
"DTEA","2015-12-24","13.03","13.49","13.03","13.29","33243"
"DTEA","2015-12-28","13.3","13.37","12.5","12.68","126283"
"DTEA","2015-12-29","12.69","12.99","12.51","12.87","63225"
"DTEA","2015-12-30","12.84","12.88","12.67","12.78","18097"
"DTEA","2015-12-31","12.85","12.85","12.04","12.39","145071"
"DTEA","2016-01-04","12.25","12.34","11.68","12.1","80596"
"DTEA","2016-01-05","12.09","12.14","11.75","12.01","105973"
"DTEA","2016-01-06","11.85","12.12","11.53","11.97","61108"
"DTEA","2016-01-07","11.62","11.79","11.32","11.43","51203"
"DTEA","2016-01-08","11.52","11.52","10.9","11.17","55864"
"DTEA","2016-01-11","11.16","11.18","10.51","10.67","83310"
"DTEA","2016-01-12","10.85","10.85","10.32","10.73","103325"
"DTEA","2016-01-13","10.73","10.77","10.2","10.36","55276"
"DTEA","2016-01-14","10.27","10.91","10.0","10.5","71101"
"DTEA","2016-01-15","10.2","10.36","9.85","10.27","226722"
"DTEA","2016-01-19","10.34","10.54","9.99","10.25","82041"
"DTEA","2016-01-20","10.03","10.78","9.66","10.76","104531"
"DTEA","2016-01-21","10.66","11.25","10.2","10.29","138455"
"DTEA","2016-01-22","10.47","11.43","9.9","9.9","79095"
"DTEA","2016-01-25","9.91","10.04","9.58","9.84","57235"
"DTEA","2016-01-26","9.8","10.13","9.72","9.95","38289"
"DTEA","2016-01-27","9.98","10.0","9.68","9.9","72525"
"DTEA","2016-01-28","9.89","9.96","9.41","9.5","118264"
"DTEA","2016-01-29","9.6","9.64","9.19","9.3","143767"
"DTEA","2016-02-01","9.32","9.57","8.88","9.16","98217"
"DTEA","2016-02-02","9.12","9.44","9.07","9.14","90407"
"DTEA","2016-02-03","9.2","9.25","8.97","9.07","63735"
"DTEA","2016-02-04","9.09","9.29","9.0","9.15","79227"
"DTEA","2016-02-05","9.05","9.25","8.94","9.06","96628"
"DTEA","2016-02-08","8.93","9.27","8.9","9.23","100642"
"DTEA","2016-02-09","9.16","9.3","8.98","9.04","129483"
"DTEA","2016-02-10","9.08","9.2","8.9","8.97","81246"
"DTEA","2016-02-11","8.93","9.31","8.9","9.05","73382"
"DTEA","2016-02-12","9.12","9.39","8.98","9.07","101796"
"DTEA","2016-02-16","9.19","9.7","9.15","9.3","90493"
"DTEA","2016-02-17","9.34","9.76","9.34","9.52","125600"
"DTEA","2016-02-18","9.55","9.99","9.2","9.48","73909"
"DTEA","2016-02-19","9.41","9.76","9.29","9.44","77297"
"DTEA","2016-02-22","9.54","9.84","9.36","9.74","92861"
"DTEA","2016-02-23","9.67","9.9","9.54","9.66","73233"
"DTEA","2016-02-24","9.55","9.94","9.5","9.9","156823"
"DTEA","2016-02-25","9.9","9.9","9.53","9.63","71667"
"DTEA","2016-02-26","9.73","10.27","9.6","10.25","78826"
"DTEA","2016-02-29","10.39","11.01","10.34","10.73","36728"
"DTEA","2016-03-01","10.68","10.91","10.41","10.88","50164"
"DTEA","2016-03-02","10.95","11.17","10.87","11.11","131493"
"DTEA","2016-03-03","11.16","11.3","10.88","11.14","209051"
"DTEA","2016-03-04","11.16","11.3","10.98","11.13","116562"
"DTEA","2016-03-07","11.2","11.28","11.07","11.18","76755"
"DTEA","2016-03-08","11.23","11.3","11.12","11.24","86757"
"DTEA","2016-03-09","11.3","11.47","11.01","11.32","57481"
"DTEA","2016-03-10","11.31","11.36","10.7","11.33","32696"
"DTEA","2016-03-11","11.34","11.6","11.15","11.47","34152"
"DTEA","2016-03-14","11.61","11.9","11.41","11.8","47681"
"DTEA","2016-03-15","11.77","11.88","11.56","11.78","28068"
"DTEA","2016-03-16","11.73","12.27","11.65","12.18","55369"
"DTEA","2016-03-17","12.13","12.15","11.94","12.01","34463"
"DTEA","2016-03-18","12.0","12.03","11.92","11.95","39697"
"DTEA","2016-03-21","11.94","12.0","11.71","11.88","26810"
"DTEA","2016-03-22","11.79","11.79","11.52","11.71","37399"
"DTEA","2016-03-23","11.65","11.96","11.49","11.59","35809"
"DTEA","2016-03-24","11.5","11.67","11.36","11.52","13092"
"DTEA","2016-03-28","11.58","11.74","11.1","11.28","25296"
"DTEA","2016-03-29","11.22","12.08","11.22","11.99","37736"
"DTEA","2016-03-30","11.89","12.03","11.86","11.99","36771"
"DTEA","2016-03-31","11.97","12.11","11.94","12.11","34065"
"DTEA","2016-04-01","12.0","12.04","11.72","11.84","27736"
"DTEA","2016-04-04","11.78","12.07","11.6","12.0","31939"
"DTEA","2016-04-05","11.75","12.02","11.75","11.92","17813"
"DTEA","2016-04-06","12.0","12.03","11.89","12.01","15153"
"DTEA","2016-04-07","11.95","12.03","11.83","11.94","19610"
"DTEA","2016-04-08","12.0","12.1","11.95","12.06","51508"
"DTEA","2016-04-11","12.07","12.07","11.9","11.92","14661"
"DTEA","2016-04-12","11.98","11.99","11.8","11.85","38013"
"DTEA","2016-04-13","12.0","12.01","10.65","11.16","161641"
"DTEA","2016-04-14","11.23","11.38","11.05","11.25","51737"
"DTEA","2016-04-15","11.15","11.85","11.0","11.19","278671"
"DTEA","2016-04-18","11.15","11.2","10.8","10.81","130533"
"DTEA","2016-04-19","11.0","11.19","10.5","10.63","192076"
"DTEA","2016-04-20","10.62","10.96","10.48","10.84","152021"
"DTEA","2016-04-21","10.95","11.19","10.83","10.99","195038"
"DTEA","2016-04-22","11.01","11.33","10.97","11.13","260311"
"DTEA","2016-04-25","11.06","11.44","10.83","10.97","36111"
"DTEA","2016-04-26","10.94","11.08","10.94","11.01","162436"
"DTEA","2016-04-27","11.0","11.65","10.98","11.53","320199"
"DTEA","2016-04-28","11.5","11.66","11.34","11.43","218031"
"DTEA","2016-04-29","11.0","11.41","10.69","11.21","167814"
"DTEA","2016-05-02","11.13","11.95","10.76","11.61","141772"
"DTEA","2016-05-03","11.45","11.99","11.2","11.7","140455"
"DTEA","2016-05-04","11.71","11.83","11.59","11.78","51219"
"DTEA","2016-05-05","11.86","11.89","11.74","11.74","43753"
"DTEA","2016-05-06","11.71","12.01","11.63","11.94","85260"
"DTEA","2016-05-09","11.56","12.08","11.56","11.94","100197"
"DTEA","2016-05-10","12.02","12.02","11.86","11.99","69237"
"DTEA","2016-05-11","12.02","12.03","11.77","11.94","58005"
"DTEA","2016-05-12","11.95","11.96","11.79","11.82","37856"
"DTEA","2016-05-13","11.83","11.93","11.61","11.76","30651"
"DTEA","2016-05-16","11.75","11.99","11.57","11.84","33619"
"DTEA","2016-05-17","11.78","11.93","11.35","11.42","46162"
"DTEA","2016-05-18","11.46","11.51","11.1","11.3","39249"
"DTEA","2016-05-19","11.32","11.44","11.11","11.17","29473"
"DTEA","2016-05-20","11.3","11.37","11.11","11.16","18154"
"DTEA","2016-05-23","11.08","11.57","11.08","11.18","18893"
"DTEA","2016-05-24","11.2","11.85","11.2","11.76","65400"
"DTEA","2016-05-25","11.73","11.96","11.64","11.83","33619"
"DTEA","2016-05-26","11.8","11.98","11.8","11.83","29215"
"DTEA","2016-05-27","11.75","11.99","11.69","11.86","26863"
"DTEA","2016-05-31","11.92","11.95","11.77","11.81","8660"
"DTEA","2016-06-01","11.85","11.95","11.61","11.73","39315"
"DTEA","2016-06-02","11.79","12.0","11.79","11.86","35776"
"DTEA","2016-06-03","11.91","11.91","11.69","11.69","10696"
"DTEA","2016-06-06","11.42","11.79","11.41","11.71","29746"
"DTEA","2016-06-07","11.7","11.94","11.69","11.81","15086"
