"symbol","date","open","high","low","close","volume"
"GBT","2015-10-06","48.91","49.39","46.26","48.04","165126"
"GBT","2015-10-07","48.31","49.54","46.77","49.11","168096"
"GBT","2015-10-08","48.67","48.9","47.05","48.08","103628"
"GBT","2015-10-09","48.0","49.08","47.92","48.39","40955"
"GBT","2015-10-12","48.51","49.26","47.57","47.7","121291"
"GBT","2015-10-13","47.45","48.15","46.5","47.0","241504"
"GBT","2015-10-14","46.93","47.61","45.25","47.24","136499"
"GBT","2015-10-15","47.22","47.66","45.67","47.03","123730"
"GBT","2015-10-16","47.39","47.46","45.87","46.92","75658"
"GBT","2015-10-19","46.4","50.98","45.78","49.21","202232"
"GBT","2015-10-20","49.52","50.13","47.4","48.42","140992"
"GBT","2015-10-21","48.81","49.2","44.48","44.69","191796"
"GBT","2015-10-22","45.0","46.04","44.25","45.06","204091"
"GBT","2015-10-23","45.68","47.68","45.24","45.85","110249"
"GBT","2015-10-26","45.71","47.88","44.14","46.92","120743"
"GBT","2015-10-27","46.57","47.25","45.88","45.98","138528"
"GBT","2015-10-28","46.24","47.25","45.6","47.07","191405"
"GBT","2015-10-29","46.98","47.36","45.78","46.05","47791"
"GBT","2015-10-30","45.91","46.85","45.57","46.63","63994"
"GBT","2015-11-02","47.22","48.5","46.55","48.29","127374"
"GBT","2015-11-03","47.33","51.91","47.33","51.01","166106"
"GBT","2015-11-04","49.75","50.67","48.02","49.8","239402"
"GBT","2015-11-05","50.06","50.56","47.76","47.89","152936"
"GBT","2015-11-06","47.34","47.69","44.1","44.83","260525"
"GBT","2015-11-09","44.75","44.77","42.03","44.53","796421"
"GBT","2015-11-10","44.26","44.86","42.21","43.95","219317"
"GBT","2015-11-11","44.2","44.61","43.19","43.66","182795"
"GBT","2015-11-12","43.51","43.58","40.6","41.76","175055"
"GBT","2015-11-13","41.63","45.48","41.42","45.35","226864"
"GBT","2015-11-16","45.49","45.78","43.02","43.55","189557"
"GBT","2015-11-17","43.6","48.11","42.76","46.86","185121"
"GBT","2015-11-18","47.05","55.74","47.05","54.66","433294"
"GBT","2015-11-19","54.43","54.57","49.99","50.09","356053"
"GBT","2015-11-20","50.08","54.24","49.57","51.85","360576"
"GBT","2015-11-23","51.44","51.6","49.17","49.6","239129"
"GBT","2015-11-24","49.54","50.58","48.02","48.7","522944"
"GBT","2015-11-25","48.97","50.66","48.37","49.73","293259"
"GBT","2015-11-27","49.8","50.82","48.95","49.36","68024"
"GBT","2015-11-30","49.66","54.99","46.22","46.96","311655"
"GBT","2015-12-01","46.96","47.95","44.51","47.33","524992"
"GBT","2015-12-02","47.04","50.5","47.04","50.48","331808"
"GBT","2015-12-03","50.7","51.64","49.71","51.12","293877"
"GBT","2015-12-04","51.18","51.95","44.34","45.67","475513"
"GBT","2015-12-07","38.82","39.9","33.02","33.93","3021424"
"GBT","2015-12-08","33.94","36.5","28.73","33.37","1221379"
"GBT","2015-12-09","33.55","34.74","33.09","34.36","693712"
"GBT","2015-12-10","33.76","35.0","33.5","34.17","308512"
"GBT","2015-12-11","33.74","34.54","32.78","33.11","179023"
"GBT","2015-12-14","33.23","33.57","31.69","31.89","536671"
"GBT","2015-12-15","32.33","33.24","31.98","33.02","324806"
"GBT","2015-12-16","33.25","34.59","32.98","34.44","100634"
"GBT","2015-12-17","34.19","35.37","33.62","33.66","173244"
"GBT","2015-12-18","33.59","34.33","30.38","30.38","1000391"
"GBT","2015-12-21","30.85","31.67","30.19","30.42","167751"
"GBT","2015-12-22","30.61","31.95","30.03","30.88","254463"
"GBT","2015-12-23","31.03","32.91","30.99","32.78","137950"
"GBT","2015-12-24","33.11","33.96","33.05","33.54","79168"
"GBT","2015-12-28","33.43","34.21","32.48","32.9","98186"
"GBT","2015-12-29","33.05","33.6","31.57","32.62","310576"
"GBT","2015-12-30","32.41","32.65","31.33","31.4","146705"
"GBT","2015-12-31","31.2","33.14","30.74","32.33","195884"
"GBT","2016-01-04","31.78","31.97","29.09","29.21","200322"
"GBT","2016-01-05","29.26","29.63","26.41","27.18","440471"
"GBT","2016-01-06","25.05","25.06","23.24","23.93","417015"
"GBT","2016-01-07","23.69","23.93","21.7","22.46","404267"
"GBT","2016-01-08","22.87","23.86","22.39","23.4","303845"
"GBT","2016-01-11","23.89","24.11","21.5","23.34","643540"
"GBT","2016-01-12","23.44","23.75","22.8","23.41","245945"
"GBT","2016-01-13","23.63","23.73","20.43","21.32","390144"
"GBT","2016-01-14","21.1","26.77","21.1","22.87","965128"
"GBT","2016-01-15","21.66","22.38","20.38","21.31","314707"
"GBT","2016-01-19","21.74","21.74","19.32","20.29","293675"
"GBT","2016-01-20","19.85","20.97","18.4","20.21","339434"
"GBT","2016-01-21","20.26","20.99","19.16","19.29","193906"
"GBT","2016-01-22","19.78","20.05","19.04","19.5","329861"
"GBT","2016-01-25","19.48","19.96","19.11","19.49","334669"
"GBT","2016-01-26","19.62","21.26","19.47","20.94","312851"
"GBT","2016-01-27","20.94","20.94","19.41","19.61","234745"
"GBT","2016-01-28","19.88","19.88","18.5","19.32","345880"
"GBT","2016-01-29","19.25","19.45","18.16","18.93","215703"
"GBT","2016-02-01","18.63","19.62","16.99","19.24","500651"
"GBT","2016-02-02","18.85","19.22","18.35","18.78","316523"
"GBT","2016-02-03","19.02","19.6","17.71","19.53","346716"
"GBT","2016-02-04","19.37","20.07","18.93","19.55","207941"
"GBT","2016-02-05","19.32","19.32","18.35","18.58","232335"
"GBT","2016-02-08","17.32","17.32","14.72","15.03","662029"
"GBT","2016-02-09","14.7","15.5","12.85","12.95","403681"
"GBT","2016-02-10","13.14","14.23","12.69","13.76","434572"
"GBT","2016-02-11","13.39","14.43","12.89","14.36","343797"
"GBT","2016-02-12","14.52","15.03","14.21","14.94","204346"
"GBT","2016-02-16","15.14","16.69","15.14","16.17","608375"
"GBT","2016-02-17","16.39","18.04","16.39","17.47","299791"
"GBT","2016-02-18","17.56","17.65","16.93","17.15","210655"
"GBT","2016-02-19","17.06","17.55","16.48","16.7","192887"
"GBT","2016-02-22","16.81","17.2","16.26","16.3","193715"
"GBT","2016-02-23","16.05","16.97","15.37","15.53","279082"
"GBT","2016-02-24","15.3","15.3","14.78","14.96","186631"
"GBT","2016-02-25","15.1","15.94","14.56","14.93","295059"
"GBT","2016-02-26","15.03","15.51","14.55","14.87","205163"
"GBT","2016-02-29","14.88","15.35","14.77","15.01","60931"
"GBT","2016-03-01","15.08","15.19","14.63","15.01","232832"
"GBT","2016-03-02","14.76","15.98","14.62","15.57","316947"
"GBT","2016-03-03","15.62","16.51","15.61","16.0","263178"
"GBT","2016-03-04","16.06","16.54","15.0","16.45","433103"
"GBT","2016-03-07","16.41","17.7","16.26","17.7","240850"
"GBT","2016-03-08","17.5","17.62","15.8","16.08","246139"
"GBT","2016-03-09","16.19","16.46","15.36","15.58","165090"
"GBT","2016-03-10","15.74","16.53","14.68","15.06","283844"
"GBT","2016-03-11","15.29","16.49","15.25","16.02","196310"
"GBT","2016-03-14","15.91","17.26","15.83","16.67","140684"
"GBT","2016-03-15","16.51","17.23","15.51","15.77","237836"
"GBT","2016-03-16","15.69","16.11","15.51","15.98","164503"
"GBT","2016-03-17","15.98","16.04","15.19","15.27","172608"
"GBT","2016-03-18","15.39","15.94","14.81","15.62","374947"
"GBT","2016-03-21","15.58","16.08","15.31","15.83","119153"
"GBT","2016-03-22","15.61","16.54","15.57","16.12","209008"
"GBT","2016-03-23","16.05","16.15","14.87","15.0","314319"
"GBT","2016-03-24","14.85","14.89","13.86","14.06","199879"
"GBT","2016-03-28","14.23","14.64","12.79","12.99","341476"
"GBT","2016-03-29","12.94","14.85","12.24","14.54","300263"
"GBT","2016-03-30","14.71","15.16","14.47","14.97","159266"
"GBT","2016-03-31","14.93","16.41","14.78","15.86","306913"
"GBT","2016-04-01","15.57","16.31","15.1","16.13","220123"
"GBT","2016-04-04","16.2","18.63","15.43","18.14","531034"
"GBT","2016-04-05","17.88","19.37","17.69","18.68","217519"
"GBT","2016-04-06","18.78","20.94","18.39","20.76","372960"
"GBT","2016-04-07","20.39","21.25","18.9","19.25","403491"
"GBT","2016-04-08","19.64","19.85","18.5","19.0","139988"
"GBT","2016-04-11","19.21","19.77","18.53","19.06","183468"
"GBT","2016-04-12","19.07","19.66","18.85","19.43","161352"
"GBT","2016-04-13","19.67","20.6","19.39","20.52","126634"
"GBT","2016-04-14","20.54","20.84","20.03","20.51","224153"
"GBT","2016-04-15","20.46","21.53","20.13","21.36","148488"
"GBT","2016-04-18","21.12","21.38","20.75","21.11","153163"
"GBT","2016-04-19","21.07","21.29","19.82","19.98","220358"
"GBT","2016-04-20","21.13","21.6","20.25","20.79","506603"
"GBT","2016-04-21","20.76","21.49","19.98","21.26","294599"
"GBT","2016-04-22","21.5","21.61","20.55","21.29","146846"
"GBT","2016-04-25","21.32","21.86","20.94","21.24","140459"
"GBT","2016-04-26","21.3","21.3","20.19","20.28","152221"
"GBT","2016-04-27","20.32","21.38","19.99","21.04","191730"
"GBT","2016-04-28","20.95","22.15","20.26","21.0","289707"
"GBT","2016-04-29","20.9","21.4","19.33","20.17","297899"
"GBT","2016-05-02","20.17","20.85","19.95","20.8","121701"
"GBT","2016-05-03","20.51","21.04","20.07","21.01","150673"
"GBT","2016-05-04","20.69","21.2","19.08","19.98","237034"
"GBT","2016-05-05","19.75","19.75","18.28","18.71","556911"
"GBT","2016-05-06","18.59","19.12","17.91","18.26","320378"
"GBT","2016-05-09","18.34","19.48","18.01","19.27","412280"
"GBT","2016-05-10","19.4","19.44","18.25","18.92","284252"
"GBT","2016-05-11","18.95","19.25","18.06","18.33","214913"
"GBT","2016-05-12","18.49","18.66","17.23","17.85","216427"
"GBT","2016-05-13","17.58","19.39","17.58","19.26","455452"
"GBT","2016-05-16","19.27","20.14","18.78","19.41","292891"
"GBT","2016-05-17","19.38","19.4","18.27","18.34","581866"
"GBT","2016-05-18","18.22","19.39","18.21","19.26","325643"
"GBT","2016-05-19","19.16","20.78","19.03","20.73","601590"
"GBT","2016-05-20","20.62","21.02","20.04","20.64","199031"
"GBT","2016-05-23","20.69","20.78","20.28","20.52","99975"
"GBT","2016-05-24","20.58","21.5","20.18","21.31","289784"
"GBT","2016-05-25","21.54","22.5","21.31","22.18","258914"
"GBT","2016-05-26","22.06","22.5","21.38","22.34","110511"
"GBT","2016-05-27","22.28","23.37","21.98","23.16","157995"
"GBT","2016-05-31","23.41","23.96","23.17","23.92","278236"
"GBT","2016-06-01","23.69","24.0","22.63","23.74","216735"
"GBT","2016-06-02","23.74","26.56","23.63","26.49","470278"
"GBT","2016-06-03","26.29","26.65","25.08","25.95","303358"
"GBT","2016-06-06","25.96","26.55","25.28","25.9","186187"
"GBT","2016-06-07","25.62","25.9","24.37","24.53","121627"
