"symbol","date","open","high","low","close","volume"
"FBP","1992-07-16","11.25","11.25","11.0","5.64","8800"
"FBP","1992-07-17","10.75","10.75","10.5","5.39","14000"
"FBP","1992-07-20","10.5","10.5","10.5","5.26","1900"
"FBP","1992-07-21","10.5","11.25","10.5","5.64","26200"
"FBP","1992-07-22","11.25","11.25","10.5","5.32","63400"
"FBP","1992-07-23","10.62","11.25","10.62","5.64","7200"
"FBP","1992-07-24","11.25","11.25","11.0","5.51","7300"
"FBP","1992-07-27","10.5","11.25","10.5","5.64","6800"
"FBP","1992-07-28","11.0","11.25","11.0","5.57","59000"
"FBP","1992-07-29","10.5","11.75","10.5","5.89","56200"
"FBP","1992-07-30","11.0","11.38","10.75","5.57","28400"
"FBP","1992-07-31","10.75","11.25","10.75","5.64","2100"
"FBP","1992-08-03","11.5","11.5","11.5","5.76","6700"
"FBP","1992-08-04","11.0","11.0","11.0","5.51","3000"
"FBP","1992-08-05","11.0","11.0","11.0","5.51","0"
"FBP","1992-08-06","11.25","11.25","10.75","5.39","1800"
"FBP","1992-08-07","11.25","11.25","11.0","5.64","25900"
"FBP","1992-08-10","11.25","11.25","11.0","5.57","22900"
"FBP","1992-08-11","11.38","11.75","11.0","5.89","54600"
"FBP","1992-08-12","11.62","12.25","11.25","6.14","51600"
"FBP","1992-08-13","12.5","12.5","12.0","6.01","19400"
"FBP","1992-08-14","12.5","12.5","12.0","6.26","41400"
"FBP","1992-08-17","12.0","12.5","12.0","6.01","3000"
"FBP","1992-08-18","12.5","12.5","11.75","5.89","24800"
"FBP","1992-08-19","11.25","11.25","11.25","5.64","200"
"FBP","1992-08-20","11.5","12.0","11.5","6.01","3800"
"FBP","1992-08-21","11.25","12.0","11.25","5.76","10800"
"FBP","1992-08-24","11.5","11.5","11.5","5.76","0"
"FBP","1992-08-25","11.25","11.25","11.25","5.64","1900"
"FBP","1992-08-26","11.25","11.25","11.25","5.64","7000"
"FBP","1992-08-27","11.5","11.88","11.5","5.95","13400"
"FBP","1992-08-28","11.5","11.5","11.5","5.76","5400"
"FBP","1992-08-31","11.75","12.0","11.5","6.01","8000"
"FBP","1992-09-01","11.62","12.0","11.5","6.01","6100"
"FBP","1992-09-02","11.25","11.5","11.25","5.76","2900"
"FBP","1992-09-03","11.25","11.75","11.25","5.89","5700"
"FBP","1992-09-04","11.38","11.62","11.0","5.51","5400"
"FBP","1992-09-08","11.5","11.5","11.5","5.76","300"
"FBP","1992-09-09","11.12","11.38","11.12","5.7","4300"
"FBP","1992-09-10","11.5","11.5","11.0","5.51","49900"
"FBP","1992-09-11","11.0","11.5","11.0","5.76","16900"
"FBP","1992-09-14","11.5","11.5","11.0","5.57","39200"
"FBP","1992-09-15","11.12","11.25","11.0","5.51","17000"
"FBP","1992-09-16","11.5","11.5","11.25","5.76","12400"
"FBP","1992-09-17","11.0","11.5","11.0","5.76","8600"
"FBP","1992-09-18","11.75","12.0","11.5","5.76","23500"
"FBP","1992-09-21","11.5","12.0","11.5","5.89","22400"
"FBP","1992-09-22","12.0","12.0","12.0","6.01","600"
"FBP","1992-09-23","12.0","12.0","12.0","6.01","0"
"FBP","1992-09-24","11.5","12.0","11.5","5.89","5000"
"FBP","1992-09-25","11.5","11.5","11.5","5.76","600"
"FBP","1992-09-28","11.38","11.5","11.25","5.64","44800"
"FBP","1992-09-29","11.25","11.25","11.25","5.64","0"
"FBP","1992-09-30","11.62","12.0","11.5","6.01","16800"
"FBP","1992-10-01","12.12","12.75","11.75","6.39","247600"
"FBP","1992-10-02","12.75","12.75","12.25","6.39","30700"
"FBP","1992-10-05","12.25","12.75","12.25","6.32","45800"
"FBP","1992-10-06","12.5","12.75","12.25","6.2","32900"
"FBP","1992-10-07","12.75","12.75","12.25","6.39","12200"
"FBP","1992-10-08","12.75","13.25","12.25","6.51","115300"
"FBP","1992-10-09","13.25","13.25","12.75","6.51","27700"
"FBP","1992-10-12","13.25","13.25","12.75","6.51","46600"
"FBP","1992-10-13","12.75","13.25","12.75","6.64","34000"
"FBP","1992-10-14","13.0","13.25","12.75","6.64","21900"
"FBP","1992-10-15","13.25","13.25","12.75","6.64","25400"
"FBP","1992-10-16","13.25","13.75","13.0","6.64","51100"
"FBP","1992-10-19","13.75","14.25","13.25","6.89","68400"
"FBP","1992-10-20","14.25","14.5","14.0","7.2","76600"
"FBP","1992-10-21","14.5","14.75","14.0","7.39","60500"
"FBP","1992-10-22","14.75","15.75","14.75","7.51","144200"
"FBP","1992-10-23","14.75","15.25","14.75","7.51","24500"
"FBP","1992-10-26","14.75","14.88","14.25","7.14","36200"
"FBP","1992-10-27","14.5","15.25","14.5","7.39","21100"
"FBP","1992-10-28","15.25","15.25","14.75","7.58","53200"
"FBP","1992-10-29","15.25","15.25","14.5","7.33","37800"
"FBP","1992-10-30","15.0","15.0","15.0","7.51","500"
"FBP","1992-11-02","14.5","15.0","14.5","7.26","37400"
"FBP","1992-11-03","14.5","14.75","14.0","7.01","12200"
"FBP","1992-11-04","14.5","14.5","14.0","7.26","4000"
"FBP","1992-11-05","14.0","14.5","14.0","7.26","36700"
"FBP","1992-11-06","14.5","15.0","14.25","7.51","36000"
"FBP","1992-11-09","15.0","15.0","14.25","7.51","22100"
"FBP","1992-11-10","14.25","15.0","14.25","7.51","18400"
"FBP","1992-11-11","15.0","15.0","14.75","7.39","14200"
"FBP","1992-11-12","14.25","14.5","14.0","7.01","10600"
"FBP","1992-11-13","14.0","14.5","14.0","7.01","3800"
"FBP","1992-11-16","13.75","14.25","13.75","7.14","39400"
"FBP","1992-11-17","13.75","14.25","13.75","6.95","11500"
"FBP","1992-11-18","13.5","14.25","13.5","7.14","8600"
"FBP","1992-11-19","13.5","13.5","13.5","6.76","1800"
"FBP","1992-11-20","14.0","14.0","13.38","7.01","76700"
"FBP","1992-11-23","13.75","13.88","13.75","6.95","26500"
"FBP","1992-11-24","14.0","14.0","13.5","6.89","2900"
"FBP","1992-11-25","13.5","14.0","13.5","7.01","800"
"FBP","1992-11-27","14.0","14.0","14.0","7.01","0"
"FBP","1992-11-30","14.25","14.25","14.25","7.14","200"
"FBP","1992-12-01","14.5","14.5","14.5","7.26","7600"
"FBP","1992-12-02","15.0","15.0","14.75","7.51","21800"
"FBP","1992-12-03","14.5","15.0","14.5","7.51","7000"
"FBP","1992-12-04","15.0","15.0","14.5","7.51","6000"
"FBP","1992-12-07","13.75","13.75","13.75","7.65","200"
"FBP","1992-12-08","13.75","14.0","13.75","7.65","25300"
"FBP","1992-12-09","13.75","14.25","13.75","7.93","19800"
"FBP","1992-12-10","14.25","14.25","13.75","7.65","34600"
"FBP","1992-12-11","14.25","14.25","14.25","7.93","1300"
"FBP","1992-12-14","13.75","14.25","13.75","7.93","15300"
"FBP","1992-12-15","14.25","14.25","14.0","7.79","13000"
"FBP","1992-12-16","13.75","14.5","13.75","8.07","1900"
"FBP","1992-12-17","14.25","14.75","14.25","7.93","35400"
"FBP","1992-12-18","14.5","14.75","14.25","8.21","36700"
"FBP","1992-12-21","14.75","15.0","14.5","8.35","15800"
"FBP","1992-12-22","15.0","15.0","14.5","8.35","16500"
"FBP","1992-12-23","15.0","15.25","14.75","8.49","73400"
"FBP","1992-12-24","15.0","15.5","14.75","8.63","48400"
"FBP","1992-12-28","15.5","15.5","15.0","8.63","22100"
"FBP","1992-12-29","15.38","15.5","15.0","8.63","44000"
"FBP","1992-12-30","15.5","15.5","15.0","8.35","27600"
"FBP","1992-12-31","15.0","15.75","15.0","8.77","8400"
"FBP","1993-01-04","15.75","15.75","15.0","8.63","37600"
"FBP","1993-01-05","15.5","15.5","15.0","8.63","25000"
"FBP","1993-01-06","15.5","15.5","15.5","8.63","700"
"FBP","1993-01-07","15.5","15.5","15.25","8.63","9100"
"FBP","1993-01-08","15.25","15.5","15.0","8.63","22300"
"FBP","1993-01-11","15.25","15.5","15.0","8.35","18900"
"FBP","1993-01-12","15.5","15.75","15.12","8.7","70000"
"FBP","1993-01-13","16.25","16.75","15.75","9.11","163100"
"FBP","1993-01-14","17.0","18.0","16.75","10.02","127400"
"FBP","1993-01-15","18.0","18.0","17.25","9.74","115600"
"FBP","1993-01-18","17.5","17.75","17.0","9.81","74000"
"FBP","1993-01-19","17.75","18.25","17.25","10.02","61900"
"FBP","1993-01-20","17.75","19.0","17.75","10.58","108300"
"FBP","1993-01-21","18.5","19.0","18.5","10.58","57600"
"FBP","1993-01-22","19.0","21.5","18.5","11.41","221200"
"FBP","1993-01-25","20.5","21.25","20.0","11.55","111000"
"FBP","1993-01-26","21.25","21.75","20.75","11.83","125000"
"FBP","1993-01-27","21.25","22.0","20.75","12.25","229000"
"FBP","1993-01-28","21.75","22.0","21.5","11.97","89600"
"FBP","1993-01-29","22.0","22.0","19.0","11.13","95500"
"FBP","1993-02-01","20.75","20.75","20.0","11.55","28800"
"FBP","1993-02-02","20.75","20.75","20.0","11.41","7900"
"FBP","1993-02-03","20.0","20.5","19.75","11.41","16200"
"FBP","1993-02-04","20.5","20.5","20.0","11.41","40200"
"FBP","1993-02-05","19.75","20.5","19.75","11.41","39900"
"FBP","1993-02-08","19.75","20.5","19.75","11.13","8400"
"FBP","1993-02-09","20.5","20.5","20.0","11.13","9200"
"FBP","1993-02-10","19.5","20.0","19.25","11.13","14800"
"FBP","1993-02-11","20.0","20.5","19.5","11.13","48200"
"FBP","1993-02-12","20.5","20.5","20.5","11.41","500"
"FBP","1993-02-16","19.75","20.0","18.0","10.3","70700"
"FBP","1993-02-17","18.75","19.0","18.25","10.16","48600"
"FBP","1993-02-18","19.0","19.25","18.5","10.58","26800"
"FBP","1993-02-19","19.25","19.25","18.5","10.72","31300"
"FBP","1993-02-22","19.37","19.75","19.0","10.78","20300"
"FBP","1993-02-23","20.0","20.0","19.0","10.85","3400"
"FBP","1993-02-24","19.75","19.75","19.0","10.99","5400"
"FBP","1993-02-25","19.75","19.75","19.37","10.99","9000"
"FBP","1993-02-26","19.25","19.25","18.75","10.72","8400"
"FBP","1993-03-01","13.5","13.5","12.75","10.65","59400"
"FBP","1993-03-02","12.75","13.0","12.5","10.54","27300"
"FBP","1993-03-03","13.0","13.0","12.5","10.75","17600"
"FBP","1993-03-04","13.25","13.5","13.0","11.27","47600"
"FBP","1993-03-05","13.5","14.5","13.5","12.11","59500"
"FBP","1993-03-08","14.5","14.75","14.0","12.32","25200"
"FBP","1993-03-09","14.75","14.75","13.75","11.9","44100"
"FBP","1993-03-10","14.25","14.5","13.75","12.11","34400"
"FBP","1993-03-11","14.5","14.62","14.37","12.0","32400"
"FBP","1993-03-12","14.62","14.62","14.5","12.21","10400"
"FBP","1993-03-15","14.62","14.62","14.12","11.9","18000"
"FBP","1993-03-16","14.37","14.62","14.37","12.0","11200"
"FBP","1993-03-17","14.5","14.5","14.5","12.11","5500"
"FBP","1993-03-18","14.5","14.5","14.37","12.0","3900"
"FBP","1993-03-19","14.37","14.5","14.37","12.11","8400"
"FBP","1993-03-22","14.5","14.5","14.37","12.11","4300"
"FBP","1993-03-23","14.5","14.5","14.25","12.11","4300"
"FBP","1993-03-24","14.5","14.5","14.25","11.9","7900"
"FBP","1993-03-25","14.25","14.37","14.25","12.0","3000"
"FBP","1993-03-26","14.5","14.62","14.5","12.21","8500"
"FBP","1993-03-29","14.5","14.62","14.12","11.9","12200"
"FBP","1993-03-30","14.37","14.5","14.37","12.0","12900"
"FBP","1993-03-31","14.5","14.5","14.25","12.11","29100"
"FBP","1993-04-01","14.5","15.37","14.5","12.52","60100"
"FBP","1993-04-02","15.0","15.0","14.62","12.21","24600"
"FBP","1993-04-05","14.75","15.62","14.75","13.05","58300"
"FBP","1993-04-06","16.25","16.87","16.25","14.09","81300"
"FBP","1993-04-07","17.0","17.5","16.0","13.46","74900"
"FBP","1993-04-08","15.87","16.25","15.25","13.36","46400"
"FBP","1993-04-12","16.13","16.25","16.0","13.36","5900"
"FBP","1993-04-13","16.0","16.0","15.25","12.73","28600"
"FBP","1993-04-14","15.37","15.75","15.37","13.15","16900"
"FBP","1993-04-15","15.87","15.87","15.37","13.05","9300"
"FBP","1993-04-16","15.75","15.87","15.5","12.94","4600"
"FBP","1993-04-19","15.5","15.5","15.5","12.94","400"
"FBP","1993-04-20","15.37","15.37","14.75","12.42","9400"
"FBP","1993-04-21","14.75","14.75","13.5","11.79","34200"
"FBP","1993-04-22","14.0","14.75","14.0","12.32","17600"
"FBP","1993-04-23","14.75","14.88","14.62","12.21","2800"
"FBP","1993-04-26","14.75","14.75","14.37","12.0","3600"
"FBP","1993-04-27","14.12","14.12","13.5","11.48","18000"
"FBP","1993-04-28","13.75","13.75","13.0","11.17","14800"
"FBP","1993-04-29","13.37","13.88","13.37","11.48","19200"
"FBP","1993-04-30","13.63","13.63","13.5","11.38","3200"
"FBP","1993-05-03","13.5","13.63","13.5","11.38","6100"
"FBP","1993-05-04","13.63","13.63","13.5","11.27","4600"
"FBP","1993-05-05","13.75","13.75","13.12","10.96","10600"
"FBP","1993-05-06","13.0","13.25","13.0","10.96","9600"
"FBP","1993-05-07","13.0","13.37","13.0","11.17","2600"
"FBP","1993-05-10","13.37","13.63","13.25","11.17","16200"
"FBP","1993-05-11","13.25","13.25","13.12","10.96","7000"
"FBP","1993-05-12","13.0","13.12","12.63","10.75","11500"
"FBP","1993-05-13","12.75","12.75","12.25","10.33","7200"
"FBP","1993-05-14","12.0","12.12","11.38","10.12","24100"
"FBP","1993-05-17","12.25","12.5","12.25","10.33","20700"
"FBP","1993-05-18","12.37","12.88","12.25","10.54","6700"
"FBP","1993-05-19","12.75","12.75","12.25","10.33","6300"
"FBP","1993-05-20","12.5","12.5","12.0","10.02","4200"
"FBP","1993-05-21","12.12","12.25","12.0","10.23","4500"
"FBP","1993-05-24","12.0","12.12","11.87","10.02","3900"
"FBP","1993-05-25","12.0","12.0","11.75","9.92","4100"
"FBP","1993-05-26","12.12","12.5","11.75","9.92","13500"
"FBP","1993-05-27","11.63","11.75","11.63","9.71","6600"
"FBP","1993-05-28","11.75","11.87","11.5","9.81","28400"
"FBP","1993-06-01","11.87","13.88","11.87","11.38","23200"
"FBP","1993-06-02","14.25","14.75","13.25","11.58","57600"
"FBP","1993-06-03","14.0","14.0","13.88","11.69","12200"
"FBP","1993-06-04","14.0","14.0","13.5","11.27","22600"
"FBP","1993-06-07","13.63","13.63","13.25","11.27","5600"
"FBP","1993-06-08","13.37","13.37","12.88","10.75","2600"
"FBP","1993-06-09","12.88","13.0","12.75","10.65","5600"
"FBP","1993-06-10","12.5","12.75","12.5","10.65","6000"
"FBP","1993-06-11","12.88","13.0","12.88","10.85","12800"
"FBP","1993-06-14","13.0","13.25","12.75","11.06","10300"
"FBP","1993-06-15","13.12","13.75","13.12","11.48","13400"
"FBP","1993-06-16","13.88","14.75","13.88","11.69","49300"
"FBP","1993-06-17","14.25","14.25","14.12","11.9","41800"
"FBP","1993-06-18","14.25","14.25","14.12","11.9","12100"
"FBP","1993-06-21","14.37","15.25","14.37","12.42","16600"
"FBP","1993-06-22","15.0","15.5","15.0","12.52","30200"
"FBP","1993-06-23","15.25","15.25","14.88","12.52","25200"
"FBP","1993-06-24","14.88","15.37","14.88","12.84","15700"
"FBP","1993-06-25","15.25","15.25","15.0","12.63","28400"
"FBP","1993-06-28","15.13","15.25","14.88","12.42","14700"
"FBP","1993-06-29","15.0","15.13","14.88","12.42","4500"
"FBP","1993-06-30","15.0","15.13","14.75","12.42","7900"
"FBP","1993-07-01","15.0","15.37","15.0","12.52","38700"
"FBP","1993-07-02","15.13","15.13","15.0","12.52","2700"
"FBP","1993-07-06","15.13","15.25","15.0","12.73","6800"
"FBP","1993-07-07","15.25","15.25","15.0","12.52","13400"
"FBP","1993-07-08","15.0","15.0","14.88","12.42","15600"
"FBP","1993-07-09","15.0","15.0","14.62","12.32","13300"
"FBP","1993-07-12","14.75","14.88","13.5","11.27","41400"
"FBP","1993-07-13","13.0","14.25","13.0","11.9","31900"
"FBP","1993-07-14","14.37","15.13","14.37","12.52","33200"
"FBP","1993-07-15","15.0","15.13","14.75","12.32","26200"
"FBP","1993-07-16","14.75","14.75","14.5","12.21","5000"
"FBP","1993-07-19","14.5","14.62","14.12","12.0","8600"
"FBP","1993-07-20","14.25","14.25","14.0","11.79","6100"
"FBP","1993-07-21","14.12","14.12","14.0","11.69","19800"
"FBP","1993-07-22","14.12","14.37","13.88","12.0","7000"
"FBP","1993-07-23","14.5","14.75","14.5","12.21","11500"
"FBP","1993-07-26","14.62","14.75","14.5","12.21","14800"
"FBP","1993-07-27","14.5","14.88","14.5","12.42","5900"
"FBP","1993-07-28","14.88","14.88","14.62","12.21","7000"
"FBP","1993-07-29","14.75","14.75","14.0","11.69","8300"
"FBP","1993-07-30","14.12","14.5","14.12","11.9","8300"
"FBP","1993-08-02","14.37","14.62","14.37","12.21","4300"
"FBP","1993-08-03","14.75","15.13","14.75","12.52","30100"
"FBP","1993-08-04","15.0","15.0","14.88","12.52","6100"
"FBP","1993-08-05","14.88","15.0","14.88","12.42","9900"
"FBP","1993-08-06","15.0","15.0","14.88","12.52","6800"
"FBP","1993-08-09","15.13","15.13","14.75","12.32","10200"
"FBP","1993-08-10","14.75","14.88","14.62","12.32","5500"
"FBP","1993-08-11","14.88","14.88","14.5","12.11","18600"
"FBP","1993-08-12","14.37","14.75","14.37","12.21","3200"
"FBP","1993-08-13","14.5","14.5","14.37","12.0","3100"
"FBP","1993-08-16","14.37","15.13","14.37","12.52","16200"
"FBP","1993-08-17","14.75","16.13","14.75","13.05","34700"
"FBP","1993-08-18","15.75","16.5","15.75","13.36","57100"
"FBP","1993-08-19","15.87","16.25","15.75","13.15","15000"
"FBP","1993-08-20","15.87","16.13","15.87","13.36","20800"
"FBP","1993-08-23","16.0","16.13","15.87","13.46","10000"
"FBP","1993-08-24","16.37","16.5","16.25","13.78","34800"
"FBP","1993-08-25","16.62","16.62","16.25","13.67","40900"
"FBP","1993-08-26","16.5","18.0","16.37","14.19","90400"
"FBP","1993-08-27","17.0","17.0","16.87","14.19","18700"
"FBP","1993-08-30","16.87","17.0","16.75","14.19","15600"
"FBP","1993-08-31","17.0","17.38","17.0","14.3","15200"
"FBP","1993-09-01","17.0","18.25","17.0","15.24","24300"
"FBP","1993-09-02","18.25","19.5","18.25","15.66","31300"
"FBP","1993-09-03","18.87","18.87","18.5","15.66","14400"
"FBP","1993-09-07","18.87","19.5","18.75","16.28","44200"
"FBP","1993-09-08","19.25","19.25","18.75","15.66","17500"
"FBP","1993-09-09","18.75","18.75","18.38","15.34","19000"
"FBP","1993-09-10","18.38","19.5","18.38","16.18","19400"
"FBP","1993-09-13","19.38","19.63","19.25","16.07","19200"
"FBP","1993-09-14","19.38","19.38","19.0","15.86","9800"
"FBP","1993-09-15","18.75","18.75","18.25","15.34","17300"
"FBP","1993-09-16","18.38","18.62","18.38","15.55","4800"
"FBP","1993-09-17","18.75","19.25","18.75","16.07","8300"
"FBP","1993-09-20","19.25","19.25","18.5","15.55","8400"
"FBP","1993-09-21","18.75","18.75","18.12","15.24","10200"
"FBP","1993-09-22","18.25","18.5","18.25","15.24","5400"
"FBP","1993-09-23","18.38","18.5","18.25","15.45","6800"
"FBP","1993-09-24","18.62","18.75","18.62","15.55","8100"
"FBP","1993-09-27","18.75","19.12","18.75","15.76","19400"
"FBP","1993-09-28","19.0","19.38","18.87","16.18","10000"
"FBP","1993-09-29","19.38","19.38","19.0","15.97","16300"
"FBP","1993-09-30","19.25","19.25","18.87","15.86","9500"
"FBP","1993-10-01","19.12","19.25","19.0","15.97","11600"
"FBP","1993-10-04","19.25","19.38","19.12","16.07","9400"
"FBP","1993-10-05","19.25","19.25","18.87","15.97","10100"
"FBP","1993-10-06","19.0","19.25","18.75","16.07","13000"
"FBP","1993-10-07","19.25","21.0","19.25","16.49","54900"
"FBP","1993-10-08","19.87","21.63","19.87","17.53","41200"
"FBP","1993-10-11","20.87","21.5","20.75","17.33","18400"
"FBP","1993-10-12","20.87","20.87","20.37","17.01","8400"
"FBP","1993-10-13","20.5","20.63","19.75","17.12","15200"
"FBP","1993-10-14","20.75","21.5","20.37","17.12","32900"
"FBP","1993-10-15","20.5","21.0","20.25","17.53","16200"
"FBP","1993-10-18","21.0","22.0","21.0","18.26","23200"
"FBP","1993-10-19","21.88","22.62","21.88","18.58","34000"
"FBP","1993-10-20","22.25","22.75","22.0","18.79","38300"
"FBP","1993-10-21","22.5","23.25","22.25","18.68","45200"
"FBP","1993-10-22","22.37","23.0","22.37","19.2","9300"
"FBP","1993-10-25","22.88","23.62","22.88","19.41","29500"
"FBP","1993-10-26","23.25","23.37","23.25","19.41","9500"
"FBP","1993-10-27","23.25","23.25","22.62","18.89","12900"
"FBP","1993-10-28","22.75","22.75","22.25","18.79","8600"
"FBP","1993-10-29","22.37","22.5","22.37","18.79","3100"
"FBP","1993-11-01","22.75","23.0","22.75","19.2","11300"
"FBP","1993-11-02","23.0","23.0","22.5","18.89","15000"
"FBP","1993-11-03","22.62","23.12","22.0","18.58","16600"
"FBP","1993-11-04","22.0","22.0","21.25","17.74","15800"
"FBP","1993-11-05","21.0","21.12","20.63","17.22","18000"
"FBP","1993-11-08","21.0","21.25","20.75","17.74","9300"
"FBP","1993-11-09","21.37","22.0","21.25","18.37","14800"
"FBP","1993-11-10","22.0","22.25","21.88","18.58","14000"
"FBP","1993-11-11","22.25","22.25","22.0","18.37","1400"
"FBP","1993-11-12","21.88","22.37","21.88","18.68","11400"
