"symbol","date","open","high","low","close","volume"
"GNRT","2015-09-29","11.02","11.34","10.87","10.97","203219"
"GNRT","2015-09-30","10.94","11.45","10.83","10.95","2786564"
"GNRT","2015-10-01","10.98","11.36","10.96","11.32","268441"
"GNRT","2015-10-02","11.26","11.73","11.26","11.67","186039"
"GNRT","2015-10-05","11.81","12.06","11.67","11.79","190296"
"GNRT","2015-10-06","11.76","12.12","11.76","11.96","316057"
"GNRT","2015-10-07","11.95","12.21","11.76","11.99","356458"
"GNRT","2015-10-08","11.88","12.07","11.75","11.75","281079"
"GNRT","2015-10-09","11.95","12.16","11.67","12.03","341666"
"GNRT","2015-10-12","12.03","12.2","11.79","12.18","166164"
"GNRT","2015-10-13","12.06","12.07","11.37","11.58","355810"
"GNRT","2015-10-14","11.6","11.98","11.49","11.67","196293"
"GNRT","2015-10-15","11.67","12.09","11.52","12.08","146446"
"GNRT","2015-10-16","12.11","12.15","11.66","12.04","184326"
"GNRT","2015-10-19","11.97","11.97","11.65","11.84","229573"
"GNRT","2015-10-20","11.83","11.9","11.66","11.77","66325"
"GNRT","2015-10-21","11.81","11.81","11.41","11.49","114676"
"GNRT","2015-10-22","11.57","11.71","11.42","11.6","136224"
"GNRT","2015-10-23","11.55","11.76","11.31","11.51","90039"
"GNRT","2015-10-26","11.48","11.54","11.15","11.28","223532"
"GNRT","2015-10-27","11.28","11.41","10.79","10.93","489534"
"GNRT","2015-10-28","10.9","11.03","10.61","10.71","356871"
"GNRT","2015-10-29","10.71","11.02","10.37","10.39","176245"
"GNRT","2015-10-30","10.44","10.61","10.22","10.4","360425"
"GNRT","2015-11-02","10.4","11.17","10.3","11.02","367618"
"GNRT","2015-11-03","10.94","11.2","10.84","11.02","115349"
"GNRT","2015-11-04","11.0","11.0","10.32","10.44","158472"
"GNRT","2015-11-05","10.44","10.47","9.95","10.1","215808"
"GNRT","2015-11-06","10.04","10.16","9.86","10.12","204616"
"GNRT","2015-11-09","10.14","10.14","9.6","9.97","188746"
"GNRT","2015-11-10","9.94","10.13","9.41","9.5","395794"
"GNRT","2015-11-11","9.52","9.52","9.1","9.16","192283"
"GNRT","2015-11-12","9.12","9.4","9.01","9.11","263376"
"GNRT","2015-11-13","9.1","9.79","9.03","9.71","282073"
"GNRT","2015-11-16","9.7","10.1","9.57","9.97","262551"
"GNRT","2015-11-17","9.88","10.13","9.5","9.66","270995"
"GNRT","2015-11-18","9.65","10.0","9.44","9.67","150996"
"GNRT","2015-11-19","9.68","9.73","9.43","9.54","124895"
"GNRT","2015-11-20","9.59","9.77","9.46","9.56","107271"
"GNRT","2015-11-23","9.57","9.68","9.41","9.57","137049"
"GNRT","2015-11-24","9.52","9.96","9.33","9.66","136091"
"GNRT","2015-11-25","9.64","9.84","9.45","9.7","119926"
"GNRT","2015-11-27","9.66","9.66","9.4","9.5","53841"
"GNRT","2015-11-30","9.51","9.82","9.43","9.69","268180"
"GNRT","2015-12-01","9.68","9.78","9.47","9.7","158563"
"GNRT","2015-12-02","9.67","9.87","9.4","9.49","246792"
"GNRT","2015-12-03","9.46","9.71","9.17","9.39","156168"
"GNRT","2015-12-04","9.34","9.63","9.11","9.41","127328"
"GNRT","2015-12-07","9.41","9.6","9.25","9.39","186602"
"GNRT","2015-12-08","9.38","9.83","9.26","9.33","251159"
"GNRT","2015-12-09","9.29","9.78","9.29","9.44","154460"
"GNRT","2015-12-10","9.46","9.58","9.33","9.4","65426"
"GNRT","2015-12-11","9.25","9.33","9.0","9.28","198158"
"GNRT","2015-12-14","9.29","9.31","9.0","9.09","180324"
"GNRT","2015-12-15","9.14","9.36","9.07","9.21","128090"
"GNRT","2015-12-16","9.23","9.72","9.2","9.61","122132"
"GNRT","2015-12-17","9.7","9.85","9.45","9.61","190324"
"GNRT","2015-12-18","9.64","9.79","9.4","9.64","339331"
"GNRT","2015-12-21","9.68","9.69","9.28","9.38","289317"
"GNRT","2015-12-22","9.41","9.41","8.33","8.7","831071"
"GNRT","2015-12-23","8.71","9.58","8.71","9.48","332549"
"GNRT","2015-12-24","9.5","9.76","9.35","9.68","87243"
"GNRT","2015-12-28","9.66","9.75","9.47","9.68","121325"
"GNRT","2015-12-29","9.75","9.88","9.35","9.57","123083"
"GNRT","2015-12-30","9.54","9.54","9.32","9.46","90735"
"GNRT","2015-12-31","9.37","9.56","9.37","9.45","158787"
"GNRT","2016-01-04","9.4","9.49","8.9","9.08","266051"
"GNRT","2016-01-05","9.06","9.06","8.65","8.67","118041"
"GNRT","2016-01-06","8.58","8.72","8.49","8.5","202655"
"GNRT","2016-01-07","8.5","8.51","8.11","8.26","192762"
"GNRT","2016-01-08","8.3","8.33","7.86","7.99","128574"
"GNRT","2016-01-11","7.95","8.01","7.56","7.62","178505"
"GNRT","2016-01-12","7.68","7.71","6.55","6.83","220455"
"GNRT","2016-01-13","6.83","7.1","6.15","6.25","313558"
"GNRT","2016-01-14","6.31","6.34","5.46","6.2","546632"
"GNRT","2016-01-15","6.05","6.38","5.97","6.35","199182"
"GNRT","2016-01-19","6.38","6.55","6.08","6.32","203948"
"GNRT","2016-01-20","6.22","6.55","5.95","6.42","456561"
"GNRT","2016-01-21","6.4","6.98","6.3","6.48","237133"
"GNRT","2016-01-22","6.62","6.88","6.57","6.79","207214"
"GNRT","2016-01-25","6.81","7.02","6.48","6.53","236307"
"GNRT","2016-01-26","6.61","6.74","6.49","6.54","230172"
"GNRT","2016-01-27","6.53","6.77","6.35","6.47","284381"
"GNRT","2016-01-28","6.67","6.94","6.6","6.69","210873"
"GNRT","2016-01-29","6.72","7.06","6.66","6.73","256921"
"GNRT","2016-02-01","6.73","6.83","6.47","6.79","206571"
"GNRT","2016-02-02","6.73","6.78","6.11","6.39","192889"
"GNRT","2016-02-03","6.46","6.46","6.02","6.36","104742"
"GNRT","2016-02-04","6.4","6.7","6.28","6.35","175610"
"GNRT","2016-02-05","6.34","6.45","6.13","6.21","139699"
"GNRT","2016-02-08","6.15","6.15","5.77","5.89","190143"
"GNRT","2016-02-09","5.83","5.83","5.23","5.36","214865"
"GNRT","2016-02-10","5.38","5.49","5.08","5.12","137140"
"GNRT","2016-02-11","4.99","5.18","4.81","5.04","142706"
"GNRT","2016-02-12","5.11","5.42","5.05","5.34","167775"
"GNRT","2016-02-16","5.4","5.73","5.25","5.7","255635"
"GNRT","2016-02-17","5.7","5.93","5.66","5.85","328076"
"GNRT","2016-02-18","5.89","5.94","5.7","5.87","942323"
"GNRT","2016-02-19","5.88","6.1","5.73","6.03","1369969"
"GNRT","2016-02-22","6.13","6.5","6.13","6.23","371487"
"GNRT","2016-02-23","6.11","6.24","5.98","6.0","509287"
"GNRT","2016-02-24","5.96","5.96","5.76","5.83","392579"
"GNRT","2016-02-25","5.85","5.88","5.76","5.86","257661"
"GNRT","2016-02-26","5.95","6.28","5.74","5.82","268170"
"GNRT","2016-02-29","5.89","6.25","5.8","6.15","216980"
"GNRT","2016-03-01","6.3","6.45","6.16","6.36","247770"
"GNRT","2016-03-02","6.34","6.38","6.09","6.17","159651"
"GNRT","2016-03-03","6.18","6.41","6.1","6.37","194309"
"GNRT","2016-03-04","6.42","6.63","6.32","6.41","110738"
"GNRT","2016-03-07","6.33","6.59","6.32","6.56","134780"
"GNRT","2016-03-08","6.55","6.55","5.72","5.78","292410"
"GNRT","2016-03-09","5.84","5.96","5.72","5.76","205546"
"GNRT","2016-03-10","5.79","5.86","5.52","5.56","223812"
"GNRT","2016-03-11","5.66","6.33","5.66","6.25","284556"
"GNRT","2016-03-14","6.35","6.56","6.17","6.5","297608"
"GNRT","2016-03-15","6.45","6.45","6.07","6.28","253476"
"GNRT","2016-03-16","5.8","6.59","5.8","6.19","384234"
"GNRT","2016-03-17","6.22","6.92","6.15","6.72","493238"
"GNRT","2016-03-18","6.75","6.86","6.5","6.63","312520"
"GNRT","2016-03-21","6.59","6.69","6.47","6.62","284669"
"GNRT","2016-03-22","6.55","6.66","6.44","6.59","326786"
"GNRT","2016-03-23","6.55","6.59","6.36","6.47","299243"
"GNRT","2016-03-24","6.4","6.75","6.06","6.65","264760"
"GNRT","2016-03-28","6.7","6.71","6.47","6.55","140850"
"GNRT","2016-03-29","6.52","6.61","6.39","6.59","230391"
"GNRT","2016-03-30","6.65","6.9","6.53","6.65","406040"
"GNRT","2016-03-31","6.66","7.23","6.66","7.06","665075"
"GNRT","2016-04-01","6.97","7.04","6.6","6.89","326081"
"GNRT","2016-04-04","6.9","6.98","6.52","6.55","231997"
"GNRT","2016-04-05","6.49","6.52","6.29","6.35","138666"
"GNRT","2016-04-06","6.41","6.58","6.28","6.49","89014"
"GNRT","2016-04-07","6.48","6.67","6.46","6.54","150057"
"GNRT","2016-04-08","6.62","6.97","6.62","6.85","131143"
"GNRT","2016-04-11","6.87","7.0","6.83","6.84","208796"
"GNRT","2016-04-12","6.85","7.08","6.85","7.03","272666"
"GNRT","2016-04-13","7.07","7.36","6.94","7.31","236172"
"GNRT","2016-04-14","7.35","7.6","7.27","7.54","183423"
"GNRT","2016-04-15","7.5","7.51","7.25","7.49","108829"
"GNRT","2016-04-18","7.29","7.67","7.22","7.48","175417"
"GNRT","2016-04-19","7.54","7.98","7.47","7.79","165715"
"GNRT","2016-04-20","7.77","7.99","7.77","7.91","115632"
"GNRT","2016-04-21","7.89","8.02","7.71","7.87","155897"
"GNRT","2016-04-22","7.93","8.29","7.93","8.13","127206"
"GNRT","2016-04-25","8.1","8.19","7.85","8.02","173082"
"GNRT","2016-04-26","8.08","8.12","7.87","8.01","132135"
"GNRT","2016-04-27","7.97","8.29","7.94","7.99","143860"
"GNRT","2016-04-28","7.95","7.96","7.66","7.7","149140"
"GNRT","2016-04-29","7.74","7.84","7.0","7.23","293416"
"GNRT","2016-05-02","7.26","7.51","7.01","7.41","167631"
"GNRT","2016-05-03","7.31","7.31","6.95","7.13","147889"
"GNRT","2016-05-04","7.07","7.27","7.0","7.08","141811"
"GNRT","2016-05-05","7.17","7.47","7.01","7.09","135054"
"GNRT","2016-05-06","7.02","7.38","7.02","7.29","93953"
"GNRT","2016-05-09","7.23","7.23","6.8","7.02","102461"
"GNRT","2016-05-10","7.0","7.5","7.0","7.28","115987"
"GNRT","2016-05-11","7.18","7.52","7.08","7.32","160063"
"GNRT","2016-05-12","8.75","8.75","7.38","7.65","497208"
"GNRT","2016-05-13","7.69","7.88","7.4","7.59","149844"
"GNRT","2016-05-16","7.7","7.74","7.48","7.69","140061"
"GNRT","2016-05-17","7.71","7.77","7.51","7.58","225443"
"GNRT","2016-05-18","7.53","7.88","7.46","7.56","210349"
"GNRT","2016-05-19","7.54","7.54","6.92","7.1","301110"
"GNRT","2016-05-20","7.15","7.15","6.77","7.02","676410"
"GNRT","2016-05-23","7.01","7.01","6.77","6.82","397649"
"GNRT","2016-05-24","6.88","6.96","6.77","6.83","513743"
"GNRT","2016-05-25","6.9","6.97","6.76","6.91","541462"
"GNRT","2016-05-26","6.91","7.0","6.79","6.81","1639223"
"GNRT","2016-05-27","6.84","6.95","6.8","6.87","503404"
"GNRT","2016-05-31","6.95","7.28","6.9","7.23","1352888"
"GNRT","2016-06-01","7.25","7.25","6.66","6.76","713092"
"GNRT","2016-06-02","6.7","7.0","6.57","6.99","645533"
"GNRT","2016-06-03","7.01","7.52","7.01","7.33","695682"
"GNRT","2016-06-06","7.4","7.52","7.35","7.48","576918"
"GNRT","2016-06-07","7.51","7.64","7.34","7.41","378898"
"GNRT","2016-06-08","7.51","7.65","7.42","7.65","274131"
