"symbol","date","open","high","low","close","volume"
"ESNC","2016-03-03","0.32","0.33","0.3","0.31","77690"
"ESNC","2016-03-04","0.31","0.33","0.27","0.325","63927"
"ESNC","2016-03-07","0.33","0.33","0.3","0.305","50315"
"ESNC","2016-03-08","0.32","0.34","0.31","0.32","16220"
"ESNC","2016-03-09","0.31","0.34","0.31","0.34","16802"
"ESNC","2016-03-10","0.31","0.33","0.3","0.309","24572"
"ESNC","2016-03-11","0.32","0.34","0.3","0.3108","24500"
"ESNC","2016-03-14","0.3","0.32","0.28","0.32","54571"
"ESNC","2016-03-15","0.32","0.34","0.26","0.284","74725"
"ESNC","2016-03-16","0.27","0.34","0.27","0.315","77486"
"ESNC","2016-03-17","0.29","0.3","0.27","0.299","64119"
"ESNC","2016-03-18","0.3","0.3","0.28","0.281","57178"
"ESNC","2016-03-21","0.29","0.32","0.27","0.298","97733"
"ESNC","2016-03-22","0.3","0.3","0.28","0.2924","40220"
"ESNC","2016-03-23","0.27","0.3","0.27","0.29","19033"
"ESNC","2016-03-24","0.27","0.29","0.27","0.28","20569"
"ESNC","2016-03-28","0.29","0.3","0.26","0.27","34118"
"ESNC","2016-03-29","0.28","0.28","0.27","0.2791","6377"
"ESNC","2016-03-30","0.29","0.29","0.27","0.289","50339"
"ESNC","2016-03-31","0.28","0.29","0.26","0.28","58144"
"ESNC","2016-04-01","0.29","0.29","0.27","0.28","17513"
"ESNC","2016-04-04","0.27","0.29","0.26","0.2835","33133"
"ESNC","2016-04-05","0.28","0.3","0.28","0.292","79739"
"ESNC","2016-04-06","0.29","0.3","0.13","0.251","342834"
"ESNC","2016-04-07","0.26","0.27","0.26","0.2675","37016"
"ESNC","2016-04-08","0.27","0.27","0.25","0.268","27898"
"ESNC","2016-04-11","0.26","0.3","0.26","0.28","286997"
"ESNC","2016-04-12","0.28","0.3","0.28","0.2909","7019"
"ESNC","2016-04-13","0.28","0.3","0.27","0.2727","42997"
"ESNC","2016-04-14","0.27","0.28","0.25","0.27","147576"
"ESNC","2016-04-15","0.28","0.28","0.26","0.26","28013"
"ESNC","2016-04-18","0.24","0.26","0.24","0.2425","208872"
"ESNC","2016-04-19","0.24","0.25","0.23","0.231","122710"
"ESNC","2016-04-20","0.27","0.27","0.22","0.24","100634"
"ESNC","2016-04-21","0.24","0.24","0.21","0.224","177537"
"ESNC","2016-04-22","0.23","0.23","0.21","0.2102","125049"
"ESNC","2016-04-25","0.21","0.22","0.2","0.205","91034"
"ESNC","2016-04-26","0.22","0.22","0.2","0.2","167487"
"ESNC","2016-04-27","0.2","0.21","0.2","0.202","69981"
"ESNC","2016-04-28","0.21","0.22","0.19","0.19","132590"
"ESNC","2016-04-29","0.19","0.21","0.19","0.203","52722"
"ESNC","2016-05-02","0.2","0.34","0.19","0.3","1190039"
"ESNC","2016-05-03","0.32","0.34","0.2","0.2419","586735"
"ESNC","2016-05-04","0.24","0.29","0.22","0.25","52753"
"ESNC","2016-05-05","0.26","0.28","0.26","0.273","39044"
"ESNC","2016-05-06","0.28","0.28","0.21","0.27","24137"
"ESNC","2016-05-09","0.25","0.27","0.24","0.26","233915"
"ESNC","2016-05-10","0.25","0.27","0.22","0.257","199207"
"ESNC","2016-05-11","0.24","0.26","0.2","0.24","82330"
"ESNC","2016-05-12","0.24","0.3","0.24","0.27","300361"
"ESNC","2016-05-13","0.3","0.34","0.28","0.3053","435871"
"ESNC","2016-05-16","0.26","0.3","0.26","0.296","154350"
"ESNC","2016-05-17","0.31","0.36","0.31","0.3594","263493"
"ESNC","2016-05-18","0.36","0.45","0.33","0.419","252450"
"ESNC","2016-05-19","0.41","0.41","0.35","0.39","186391"
"ESNC","2016-05-20","0.41","0.41","0.34","0.39","71932"
"ESNC","2016-05-23","0.41","0.42","0.39","0.4095","86509"
"ESNC","2016-05-24","0.42","0.43","0.41","0.4102","109618"
"ESNC","2016-05-25","0.41","0.43","0.41","0.426","39647"
"ESNC","2016-05-26","0.41","0.42","0.41","0.41","14844"
"ESNC","2016-05-27","0.42","0.43","0.41","0.41","39829"
"ESNC","2016-05-31","0.41","0.42","0.4","0.42","52139"
"ESNC","2016-06-01","0.4","0.43","0.4","0.41","118216"
"ESNC","2016-06-02","0.41","0.43","0.41","0.41","21843"
"ESNC","2016-06-03","0.42","0.43","0.37","0.4168","64880"
"ESNC","2016-06-06","0.4299","0.44","0.39","0.42","55236"
"ESNC","2016-06-07","0.4101","0.424","0.41","0.411","78767"
