"symbol","date","open","high","low","close","volume"
"EMKR","1997-08-27","23.0","23.12","23.0","46.25","1400"
"EMKR","1997-08-28","23.75","23.75","23.75","47.5","100"
"EMKR","1997-08-29","23.0","23.25","22.75","45.5","4100"
"EMKR","1997-09-02","22.75","22.75","22.75","45.5","0"
"EMKR","1997-09-03","22.75","23.5","22.56","45.5","5500"
"EMKR","1997-09-04","22.5","22.5","21.75","44.5","8100"
"EMKR","1997-09-05","21.56","22.0","21.5","43.0","1400"
"EMKR","1997-09-08","21.25","22.25","20.0","44.5","64800"
"EMKR","1997-09-09","21.88","23.75","21.88","47.5","12600"
"EMKR","1997-09-10","20.75","21.75","19.0","42.0","217600"
"EMKR","1997-09-11","20.88","21.5","19.88","40.5","36800"
"EMKR","1997-09-12","20.62","20.62","19.75","41.25","20100"
"EMKR","1997-09-15","20.62","20.62","20.0","40.5","21900"
"EMKR","1997-09-16","20.25","20.25","19.25","38.75","16100"
"EMKR","1997-09-17","19.12","19.38","18.75","37.5","25100"
"EMKR","1997-09-18","18.62","19.38","17.75","36.25","32000"
"EMKR","1997-09-19","18.12","18.5","17.75","36.0","26200"
"EMKR","1997-09-22","17.62","18.25","17.5","36.25","48000"
"EMKR","1997-09-23","17.5","19.12","17.5","38.25","13500"
"EMKR","1997-09-24","19.62","20.12","19.12","39.0","117300"
"EMKR","1997-09-25","19.88","19.88","19.5","39.0","35100"
"EMKR","1997-09-26","19.88","19.88","19.0","39.25","125800"
"EMKR","1997-09-29","19.25","19.38","19.12","38.5","4000"
"EMKR","1997-09-30","19.12","19.12","18.75","37.5","8700"
"EMKR","1997-10-01","19.0","19.0","18.75","37.75","6000"
"EMKR","1997-10-02","18.75","18.75","18.75","37.5","4700"
"EMKR","1997-10-03","18.75","18.75","18.25","36.75","80500"
"EMKR","1997-10-06","18.0","18.38","17.5","35.75","19900"
"EMKR","1997-10-07","18.12","18.62","18.0","37.0","55900"
"EMKR","1997-10-08","18.75","20.0","18.75","39.0","17900"
"EMKR","1997-10-09","19.75","19.75","19.0","38.0","48200"
"EMKR","1997-10-10","19.12","19.12","18.5","37.5","14200"
"EMKR","1997-10-13","18.75","19.0","18.62","37.5","78200"
"EMKR","1997-10-14","19.0","21.25","18.62","42.5","150600"
"EMKR","1997-10-15","21.0","23.38","20.62","46.25","29600"
"EMKR","1997-10-16","22.62","23.12","21.0","42.0","19000"
"EMKR","1997-10-17","21.0","21.5","18.88","40.75","17100"
"EMKR","1997-10-20","20.38","20.38","19.25","39.25","4900"
"EMKR","1997-10-21","19.75","20.0","19.75","40.0","1400"
"EMKR","1997-10-22","19.75","20.38","19.25","39.0","26200"
"EMKR","1997-10-23","19.0","19.12","18.5","38.0","8300"
"EMKR","1997-10-24","19.0","19.0","17.62","35.5","18100"
"EMKR","1997-10-27","18.0","18.0","16.81","33.62","14600"
"EMKR","1997-10-28","16.0","18.38","15.75","34.5","16600"
"EMKR","1997-10-29","17.75","18.0","17.12","36.0","13800"
"EMKR","1997-10-30","17.75","17.75","17.75","35.5","100"
"EMKR","1997-10-31","18.25","19.25","17.25","38.5","19600"
"EMKR","1997-11-03","19.25","19.75","18.5","37.5","10000"
"EMKR","1997-11-04","18.75","19.0","18.0","36.88","2800"
"EMKR","1997-11-05","18.5","19.0","18.5","38.0","2700"
"EMKR","1997-11-06","19.25","19.25","18.5","38.0","1100"
"EMKR","1997-11-07","18.44","19.0","18.12","36.75","4500"
"EMKR","1997-11-10","19.0","21.5","18.75","40.0","29500"
"EMKR","1997-11-11","20.5","20.75","19.0","39.0","17200"
"EMKR","1997-11-12","19.25","19.88","19.25","39.0","3800"
"EMKR","1997-11-13","19.25","19.25","18.0","38.0","11300"
"EMKR","1997-11-14","19.12","19.5","19.0","39.0","2200"
"EMKR","1997-11-17","19.88","19.88","19.0","38.0","10800"
"EMKR","1997-11-18","19.25","19.5","19.25","39.0","1200"
"EMKR","1997-11-19","19.75","19.75","19.5","39.5","1500"
"EMKR","1997-11-20","19.25","20.25","19.25","39.0","7500"
"EMKR","1997-11-21","19.75","19.75","19.25","39.0","2600"
"EMKR","1997-11-24","19.0","19.38","18.75","37.5","3100"
"EMKR","1997-11-25","18.75","19.0","17.5","35.0","4300"
"EMKR","1997-11-26","17.25","18.5","17.25","36.0","7400"
"EMKR","1997-11-28","18.5","18.75","18.5","37.5","700"
"EMKR","1997-12-01","18.5","19.25","18.5","38.5","2500"
"EMKR","1997-12-02","18.88","19.5","18.88","38.0","2100"
"EMKR","1997-12-03","19.5","19.75","19.12","39.0","11400"
"EMKR","1997-12-04","19.62","19.62","19.62","39.25","1900"
"EMKR","1997-12-05","19.62","20.12","19.25","39.75","19300"
"EMKR","1997-12-08","20.0","20.5","20.0","40.0","8500"
"EMKR","1997-12-09","20.5","20.5","19.5","39.0","10600"
"EMKR","1997-12-10","19.25","19.5","18.75","38.5","1500"
"EMKR","1997-12-11","18.75","18.88","17.75","35.5","27000"
"EMKR","1997-12-12","18.12","18.12","17.0","34.5","20100"
"EMKR","1997-12-15","18.0","18.38","17.5","36.5","68000"
"EMKR","1997-12-16","18.0","18.25","18.0","36.5","900"
"EMKR","1997-12-17","18.25","18.25","17.5","35.5","10200"
"EMKR","1997-12-18","17.25","17.25","16.75","34.0","11700"
"EMKR","1997-12-19","17.0","17.12","16.62","34.0","4800"
"EMKR","1997-12-22","17.25","17.25","16.12","33.0","9600"
"EMKR","1997-12-23","16.25","16.31","15.5","32.0","6900"
"EMKR","1997-12-24","16.0","16.5","15.75","33.0","5600"
"EMKR","1997-12-26","16.5","16.5","16.5","33.0","0"
"EMKR","1997-12-29","16.75","17.75","16.75","35.0","19500"
"EMKR","1997-12-30","17.25","17.75","17.25","35.5","1500"
"EMKR","1997-12-31","17.75","19.75","17.25","39.0","12100"
"EMKR","1998-01-02","19.5","19.62","18.5","38.75","2900"
"EMKR","1998-01-05","18.38","18.5","18.0","36.75","14100"
"EMKR","1998-01-06","18.75","18.75","18.12","36.5","17500"
"EMKR","1998-01-07","17.62","18.12","17.5","36.25","900"
"EMKR","1998-01-08","18.0","18.0","18.0","36.0","500"
"EMKR","1998-01-09","17.5","18.25","17.5","35.5","8200"
"EMKR","1998-01-12","17.06","17.5","16.88","34.0","7600"
"EMKR","1998-01-13","16.75","17.25","16.5","34.5","5000"
"EMKR","1998-01-14","17.0","17.0","16.75","34.0","1500"
"EMKR","1998-01-15","16.75","17.0","16.75","33.75","4500"
"EMKR","1998-01-16","16.5","16.5","16.0","33.0","3900"
"EMKR","1998-01-20","16.62","16.75","16.25","33.5","5600"
"EMKR","1998-01-21","16.25","16.5","16.0","33.0","3800"
"EMKR","1998-01-22","16.0","16.0","15.25","32.0","6200"
"EMKR","1998-01-23","15.0","15.0","14.25","29.5","11300"
"EMKR","1998-01-26","14.25","14.5","14.12","28.75","16500"
"EMKR","1998-01-27","14.25","14.38","13.5","28.0","28100"
"EMKR","1998-01-28","14.0","14.88","14.0","29.25","39700"
"EMKR","1998-01-29","14.75","15.12","14.75","29.5","23400"
"EMKR","1998-01-30","14.88","15.0","14.75","29.5","54300"
"EMKR","1998-02-02","14.88","14.88","14.19","29.0","1300"
"EMKR","1998-02-03","14.88","14.88","14.44","28.88","5000"
"EMKR","1998-02-04","14.5","14.75","14.0","28.5","13200"
"EMKR","1998-02-05","14.0","14.25","13.62","27.5","25100"
"EMKR","1998-02-06","13.75","13.75","12.88","26.12","23000"
"EMKR","1998-02-09","13.12","13.62","13.0","27.25","70200"
"EMKR","1998-02-10","13.75","14.0","13.38","28.0","81400"
"EMKR","1998-02-11","14.25","15.25","14.25","30.25","26300"
"EMKR","1998-02-12","15.25","15.25","14.88","29.75","7400"
"EMKR","1998-02-13","14.88","15.25","14.88","30.5","8600"
"EMKR","1998-02-17","15.25","15.25","15.0","30.5","8100"
"EMKR","1998-02-18","15.0","15.0","15.0","30.0","100"
"EMKR","1998-02-19","15.5","15.5","15.12","31.0","1300"
"EMKR","1998-02-20","15.44","15.44","15.25","30.5","3500"
"EMKR","1998-02-23","15.25","15.31","15.0","30.25","9300"
"EMKR","1998-02-24","14.75","14.88","14.0","28.0","12200"
"EMKR","1998-02-25","14.75","14.75","13.75","28.0","5900"
"EMKR","1998-02-26","14.0","14.12","13.75","27.75","9800"
"EMKR","1998-02-27","13.75","13.88","13.0","26.5","11800"
"EMKR","1998-03-02","13.75","13.75","13.0","26.5","4600"
"EMKR","1998-03-03","13.5","13.62","13.25","26.88","8900"
"EMKR","1998-03-04","13.25","13.5","13.0","26.5","4800"
"EMKR","1998-03-05","12.75","13.0","12.75","25.5","8600"
"EMKR","1998-03-06","13.12","13.25","12.62","25.25","18900"
"EMKR","1998-03-09","12.62","12.75","11.5","23.5","19300"
"EMKR","1998-03-10","12.0","12.0","11.75","23.88","5100"
"EMKR","1998-03-11","11.75","12.0","11.75","23.5","25300"
"EMKR","1998-03-12","11.88","11.88","11.0","22.5","24900"
"EMKR","1998-03-13","11.5","11.75","11.44","22.88","17900"
"EMKR","1998-03-16","11.75","13.38","11.5","26.5","92100"
"EMKR","1998-03-17","13.5","14.0","12.88","27.12","107400"
"EMKR","1998-03-18","14.0","14.75","13.5","29.25","32800"
"EMKR","1998-03-19","15.0","15.62","14.75","31.25","20800"
"EMKR","1998-03-20","15.5","15.5","15.0","30.0","9900"
"EMKR","1998-03-23","15.25","16.62","15.12","32.25","28900"
"EMKR","1998-03-24","16.62","16.62","15.56","32.5","18900"
"EMKR","1998-03-25","16.25","16.62","15.5","32.0","86600"
"EMKR","1998-03-26","15.38","15.75","15.25","30.5","7700"
"EMKR","1998-03-27","15.5","15.62","14.88","30.0","109100"
"EMKR","1998-03-30","15.5","15.5","14.75","29.5","12100"
"EMKR","1998-03-31","15.25","15.75","14.5","31.25","168900"
"EMKR","1998-04-01","14.88","15.25","14.88","30.5","9200"
"EMKR","1998-04-02","15.12","15.12","14.88","30.25","2900"
"EMKR","1998-04-03","15.38","15.75","15.0","30.5","77600"
"EMKR","1998-04-06","15.25","15.75","14.25","29.0","17200"
"EMKR","1998-04-07","15.0","15.0","14.62","30.0","16700"
"EMKR","1998-04-08","15.0","15.0","14.25","30.0","2100"
"EMKR","1998-04-09","15.0","15.0","14.62","30.0","1200"
"EMKR","1998-04-13","15.0","15.0","14.25","29.0","27300"
"EMKR","1998-04-14","14.88","14.88","14.25","28.5","4500"
"EMKR","1998-04-15","15.0","15.0","14.0","28.5","14300"
"EMKR","1998-04-16","14.12","14.88","14.0","28.75","42800"
"EMKR","1998-04-17","14.5","14.94","14.5","29.25","1600"
"EMKR","1998-04-20","14.62","15.62","14.62","31.0","34100"
"EMKR","1998-04-21","15.25","16.12","15.25","31.25","65200"
"EMKR","1998-04-22","16.0","16.0","15.5","31.0","24800"
"EMKR","1998-04-23","15.88","16.0","14.75","29.5","8100"
"EMKR","1998-04-24","14.75","14.75","14.25","29.5","2600"
"EMKR","1998-04-27","14.0","14.75","14.0","28.75","10200"
"EMKR","1998-04-28","14.38","14.38","13.75","28.5","11200"
"EMKR","1998-04-29","14.0","14.62","14.0","29.25","17300"
"EMKR","1998-04-30","14.75","14.75","14.12","28.75","14100"
"EMKR","1998-05-01","14.0","14.12","13.88","27.75","36700"
"EMKR","1998-05-04","13.88","14.12","13.81","28.0","3300"
"EMKR","1998-05-05","14.5","14.5","14.12","28.38","59300"
"EMKR","1998-05-06","14.12","16.0","14.12","31.5","117900"
"EMKR","1998-05-07","15.38","15.94","15.38","31.0","10500"
"EMKR","1998-05-08","16.0","16.0","15.5","31.25","7400"
"EMKR","1998-05-11","16.0","16.0","15.5","31.75","23000"
"EMKR","1998-05-12","15.88","15.88","15.12","30.25","22400"
"EMKR","1998-05-13","15.0","15.88","15.0","31.75","16500"
"EMKR","1998-05-14","15.38","16.75","15.38","33.5","28100"
"EMKR","1998-05-15","16.5","16.75","16.06","32.12","18000"
"EMKR","1998-05-18","16.38","16.38","15.75","31.5","44700"
"EMKR","1998-05-19","15.88","16.62","15.88","33.0","13200"
"EMKR","1998-05-20","16.62","16.62","16.12","32.25","16200"
"EMKR","1998-05-21","16.0","16.12","15.75","31.75","17600"
"EMKR","1998-05-22","16.0","16.0","15.75","31.5","29400"
"EMKR","1998-05-26","15.75","16.0","15.75","31.5","10900"
"EMKR","1998-05-27","15.38","15.5","15.0","30.5","21200"
"EMKR","1998-05-28","15.25","15.5","15.25","30.5","3400"
"EMKR","1998-05-29","16.12","16.12","15.0","30.75","20600"
"EMKR","1998-06-01","15.0","15.0","15.0","30.0","3300"
"EMKR","1998-06-02","15.12","15.12","14.75","29.5","2000"
"EMKR","1998-06-03","14.62","14.62","13.94","28.0","10300"
"EMKR","1998-06-04","13.75","14.19","13.5","28.38","13900"
"EMKR","1998-06-05","14.25","14.25","13.5","28.0","18900"
"EMKR","1998-06-08","14.0","14.0","13.25","26.5","14700"
"EMKR","1998-06-09","13.5","13.5","13.19","26.5","6700"
"EMKR","1998-06-10","13.0","13.12","12.5","25.25","10200"
"EMKR","1998-06-11","12.75","12.75","12.5","25.0","1200"
"EMKR","1998-06-12","12.5","12.88","11.5","23.25","12700"
"EMKR","1998-06-15","12.0","12.0","11.5","23.0","12600"
"EMKR","1998-06-16","11.25","11.5","11.25","22.75","3800"
"EMKR","1998-06-17","11.25","11.38","10.5","21.0","11300"
"EMKR","1998-06-18","11.0","11.0","10.38","20.75","15500"
"EMKR","1998-06-19","11.0","11.25","10.75","22.0","11900"
"EMKR","1998-06-22","11.25","11.25","10.5","21.0","11700"
"EMKR","1998-06-23","10.5","10.56","10.06","20.5","10400"
"EMKR","1998-06-24","10.5","10.5","9.0","18.0","19100"
"EMKR","1998-06-25","9.5","10.38","9.38","20.0","16600"
"EMKR","1998-06-26","10.12","10.5","10.0","20.0","24500"
"EMKR","1998-06-29","10.25","10.38","9.5","20.38","10800"
"EMKR","1998-06-30","10.25","10.38","10.0","20.0","4300"
"EMKR","1998-07-01","10.31","10.31","10.19","20.5","4300"
"EMKR","1998-07-02","10.0","10.19","9.25","19.75","12800"
"EMKR","1998-07-06","10.0","10.5","9.88","20.25","25100"
"EMKR","1998-07-07","10.19","10.25","9.88","19.88","6600"
"EMKR","1998-07-08","9.94","10.0","9.91","20.0","2600"
"EMKR","1998-07-09","9.91","10.12","9.88","20.25","23600"
"EMKR","1998-07-10","10.0","10.25","9.81","20.25","32400"
"EMKR","1998-07-13","10.5","10.5","9.88","20.0","13400"
"EMKR","1998-07-14","10.5","10.5","9.88","19.75","6900"
"EMKR","1998-07-15","10.06","10.06","9.88","20.12","16900"
"EMKR","1998-07-16","10.25","10.31","9.88","20.62","23400"
"EMKR","1998-07-17","10.12","10.5","10.12","21.0","5800"
"EMKR","1998-07-20","10.62","12.0","10.62","24.0","15200"
"EMKR","1998-07-21","12.38","12.44","11.88","24.0","12700"
"EMKR","1998-07-22","12.62","12.62","11.56","23.88","9100"
"EMKR","1998-07-23","12.0","12.12","11.88","24.25","3600"
"EMKR","1998-07-24","12.31","12.31","11.25","22.5","6100"
"EMKR","1998-07-27","11.75","11.75","10.75","22.25","15200"
"EMKR","1998-07-28","10.88","11.62","10.88","22.5","3000"
"EMKR","1998-07-29","11.69","13.5","11.56","25.88","21300"
"EMKR","1998-07-30","13.0","13.12","12.5","25.0","5400"
"EMKR","1998-07-31","12.5","12.81","12.44","25.25","3300"
"EMKR","1998-08-03","12.88","12.88","12.0","24.75","8400"
"EMKR","1998-08-04","12.12","12.38","11.0","22.0","9700"
"EMKR","1998-08-05","11.75","11.75","10.88","22.12","8700"
"EMKR","1998-08-06","10.75","11.0","10.75","21.75","4700"
"EMKR","1998-08-07","9.94","10.5","9.5","20.0","50600"
"EMKR","1998-08-10","10.12","10.12","9.94","20.0","11200"
"EMKR","1998-08-11","9.75","10.0","9.75","20.0","9300"
"EMKR","1998-08-12","10.06","10.25","9.88","19.75","27400"
"EMKR","1998-08-13","9.88","9.88","9.75","19.75","3300"
"EMKR","1998-08-14","10.0","10.0","9.62","19.25","300"
"EMKR","1998-08-17","9.66","9.88","9.62","19.5","1500"
"EMKR","1998-08-18","10.0","10.0","9.69","19.5","5700"
"EMKR","1998-08-19","9.88","9.88","9.75","19.75","9400"
"EMKR","1998-08-20","9.75","9.75","8.88","18.5","37200"
"EMKR","1998-08-21","9.31","10.0","9.06","19.75","13600"
"EMKR","1998-08-24","9.88","10.25","9.88","20.0","17500"
"EMKR","1998-08-25","9.75","9.75","9.75","19.5","800"
"EMKR","1998-08-26","9.88","9.88","9.5","19.75","3300"
"EMKR","1998-08-27","9.25","9.75","9.25","19.5","2800"
"EMKR","1998-08-28","9.25","9.88","9.12","19.5","3000"
"EMKR","1998-08-31","9.38","10.0","9.06","18.5","8900"
"EMKR","1998-09-01","10.0","10.0","9.0","18.0","14800"
"EMKR","1998-09-02","9.5","9.88","9.38","18.75","3900"
"EMKR","1998-09-03","9.38","9.38","9.38","18.75","0"
"EMKR","1998-09-04","9.25","9.25","9.12","18.25","5200"
"EMKR","1998-09-08","9.5","9.62","9.25","18.5","6800"
"EMKR","1998-09-09","9.5","9.5","9.0","18.0","4400"
"EMKR","1998-09-10","9.0","9.0","8.38","17.25","8600"
"EMKR","1998-09-11","8.12","8.75","8.0","17.5","33600"
"EMKR","1998-09-14","8.25","8.81","7.75","17.0","40100"
"EMKR","1998-09-15","8.5","8.62","7.62","15.5","16100"
"EMKR","1998-09-16","7.81","8.12","7.75","15.5","13800"
"EMKR","1998-09-17","7.12","7.75","6.0","15.5","50600"
"EMKR","1998-09-18","7.75","7.75","7.25","15.0","18800"
"EMKR","1998-09-21","6.56","7.5","6.56","14.0","9400"
"EMKR","1998-09-22","6.56","6.88","6.38","13.25","15200"
"EMKR","1998-09-23","6.88","7.25","6.62","14.5","43000"
"EMKR","1998-09-24","7.0","8.25","7.0","15.62","62700"
"EMKR","1998-09-25","8.0","8.12","8.0","16.0","16700"
"EMKR","1998-09-28","8.0","8.12","8.0","16.25","12700"
"EMKR","1998-09-29","8.12","8.25","7.5","16.5","57300"
"EMKR","1998-09-30","8.25","8.31","7.75","15.62","17200"
"EMKR","1998-10-01","7.5","8.12","7.5","15.75","9000"
"EMKR","1998-10-02","7.94","7.94","7.38","15.25","8100"
"EMKR","1998-10-05","7.88","8.0","7.5","16.0","6900"
"EMKR","1998-10-06","7.75","8.0","7.75","15.5","24100"
"EMKR","1998-10-07","7.62","8.25","7.62","16.5","8100"
"EMKR","1998-10-08","8.12","8.25","7.25","16.25","9800"
"EMKR","1998-10-09","8.25","8.38","7.69","16.5","3600"
"EMKR","1998-10-12","8.5","8.5","8.0","17.0","2800"
"EMKR","1998-10-13","7.75","8.75","7.75","17.25","29700"
"EMKR","1998-10-14","8.88","9.0","8.75","18.0","4300"
"EMKR","1998-10-15","9.0","9.38","8.62","18.75","17600"
"EMKR","1998-10-16","9.25","9.38","8.81","18.38","46100"
"EMKR","1998-10-19","9.0","9.81","9.0","18.5","55800"
"EMKR","1998-10-20","9.12","10.19","9.12","19.25","44300"
"EMKR","1998-10-21","9.62","9.69","9.09","18.19","1400"
"EMKR","1998-10-22","9.69","9.69","7.88","15.75","4700"
"EMKR","1998-10-23","8.5","9.38","8.38","18.75","19700"
"EMKR","1998-10-26","9.75","9.75","9.38","18.75","2200"
"EMKR","1998-10-27","9.5","9.62","9.0","18.25","9100"
"EMKR","1998-10-28","9.12","9.25","9.0","18.5","5600"
"EMKR","1998-10-29","9.0","9.62","9.0","18.0","3400"
"EMKR","1998-10-30","9.5","9.5","9.25","18.5","4100"
"EMKR","1998-11-02","9.25","9.25","8.75","18.25","6400"
"EMKR","1998-11-03","8.88","8.94","8.38","17.88","12900"
"EMKR","1998-11-04","9.12","9.75","8.81","19.38","38400"
"EMKR","1998-11-05","9.62","9.75","9.5","19.38","5400"
"EMKR","1998-11-06","9.62","9.62","9.12","18.5","60600"
