"symbol","date","open","high","low","close","volume"
"GSL","2006-11-16","7.39","7.43","7.35","7.4","119400"
"GSL","2006-11-17","7.4","7.44","7.4","7.44","61900"
"GSL","2006-11-20","7.44","7.44","7.44","7.44","1000"
"GSL","2006-11-21","7.3","7.3","7.25","7.25","54000"
"GSL","2006-11-22","7.28","7.31","7.28","7.31","79300"
"GSL","2006-11-24","7.25","7.25","7.25","7.25","1000"
"GSL","2006-11-27","7.3","7.31","7.3","7.31","13700"
"GSL","2006-11-28","7.31","7.31","7.31","7.31","5500"
"GSL","2006-11-29","7.32","7.35","7.31","7.35","18200"
"GSL","2006-11-30","7.35","7.44","7.35","7.44","118500"
"GSL","2006-12-01","7.36","7.45","7.36","7.4","60900"
"GSL","2006-12-04","7.45","7.45","7.4","7.4","106100"
"GSL","2006-12-05","7.4","7.4","7.4","7.4","368200"
"GSL","2006-12-06","7.4","7.4","7.35","7.4","158700"
"GSL","2006-12-07","7.39","7.4","7.36","7.39","91700"
"GSL","2006-12-08","7.36","7.37","7.36","7.36","48600"
"GSL","2006-12-11","7.36","7.37","7.35","7.35","29300"
"GSL","2006-12-12","7.36","7.44","7.35","7.4","21300"
"GSL","2006-12-13","7.36","7.37","7.36","7.37","16700"
"GSL","2006-12-14","7.36","7.4","7.35","7.4","88300"
"GSL","2006-12-15","7.4","7.4","7.36","7.38","59100"
"GSL","2006-12-18","7.42","7.42","7.38","7.4","30100"
"GSL","2006-12-19","7.4","7.45","7.4","7.4","60800"
"GSL","2006-12-20","7.44","7.6","7.43","7.5","39400"
"GSL","2006-12-21","7.49","7.5","7.49","7.49","19700"
"GSL","2006-12-22","7.5","7.54","7.45","7.47","173200"
"GSL","2006-12-26","7.5","7.51","7.47","7.5","35700"
"GSL","2006-12-27","7.5","7.6","7.49","7.51","10900"
"GSL","2006-12-28","7.5","7.55","7.5","7.55","5000"
"GSL","2006-12-29","7.5","7.52","7.5","7.5","11200"
"GSL","2007-01-03","7.5","7.52","7.5","7.5","8300"
"GSL","2007-01-04","7.52","7.6","7.52","7.59","3600"
"GSL","2007-01-05","7.5","7.51","7.5","7.51","1500"
"GSL","2007-01-08","7.5","7.55","7.5","7.51","48500"
"GSL","2007-01-09","7.51","7.55","7.51","7.55","33800"
"GSL","2007-01-10","7.55","7.55","7.31","7.46","113500"
"GSL","2007-01-11","7.46","7.5","7.45","7.46","19200"
"GSL","2007-01-12","7.5","7.6","7.46","7.6","77200"
"GSL","2007-01-16","7.6","7.6","7.46","7.46","28800"
"GSL","2007-01-17","7.5","7.51","7.46","7.46","150100"
"GSL","2007-01-18","7.46","7.55","7.46","7.52","12900"
"GSL","2007-01-19","7.51","7.61","7.5","7.5","10300"
"GSL","2007-01-22","7.5","7.51","7.45","7.46","13100"
"GSL","2007-01-23","7.47","7.56","7.47","7.56","200"
"GSL","2007-01-24","7.53","7.59","7.51","7.52","22500"
"GSL","2007-01-25","7.52","7.59","7.51","7.56","26400"
"GSL","2007-01-26","7.58","7.65","7.51","7.58","25400"
"GSL","2007-01-29","7.6","7.6","7.49","7.57","21500"
"GSL","2007-01-30","7.58","7.58","7.52","7.54","32400"
"GSL","2007-01-31","7.52","7.57","7.52","7.54","77700"
"GSL","2007-02-01","7.55","7.55","7.52","7.52","154200"
"GSL","2007-02-02","7.52","7.52","7.52","7.52","8300"
"GSL","2007-02-05","7.55","7.55","7.52","7.52","7600"
"GSL","2007-02-06","7.52","7.56","7.52","7.56","10300"
"GSL","2007-02-07","7.58","7.58","7.52","7.52","20400"
"GSL","2007-02-08","7.51","7.54","7.51","7.51","14600"
"GSL","2007-02-09","7.51","7.59","7.51","7.53","900"
"GSL","2007-02-12","7.6","7.6","7.53","7.53","600"
"GSL","2007-02-13","7.53","7.54","7.51","7.52","15600"
"GSL","2007-02-14","7.58","7.58","7.52","7.52","18600"
"GSL","2007-02-15","7.56","7.85","7.54","7.6","554300"
"GSL","2007-02-16","7.61","7.8","7.5","7.51","137500"
"GSL","2007-02-20","7.53","7.53","7.49","7.51","128400"
"GSL","2007-02-21","7.55","7.66","7.5","7.53","117500"
"GSL","2007-02-22","7.55","7.58","7.5","7.54","675300"
"GSL","2007-02-23","7.58","7.58","7.51","7.52","13700"
"GSL","2007-02-26","7.57","7.69","7.49","7.55","215300"
"GSL","2007-02-27","7.55","7.58","7.42","7.55","21000"
"GSL","2007-02-28","7.56","7.6","7.55","7.57","1465400"
"GSL","2007-03-01","7.5","7.54","7.49","7.53","750700"
"GSL","2007-03-02","7.5","7.5","7.35","7.48","119800"
"GSL","2007-03-05","7.5","7.5","7.42","7.5","632700"
"GSL","2007-03-06","7.5","7.5","7.5","7.5","2200"
"GSL","2007-03-07","7.5","7.68","7.5","7.51","21400"
"GSL","2007-03-08","7.52","7.58","7.5","7.5","9800"
"GSL","2007-03-09","7.52","7.54","7.5","7.54","4000"
"GSL","2007-03-12","7.54","7.58","7.54","7.54","3800"
"GSL","2007-03-13","7.54","7.54","7.5","7.52","2900"
"GSL","2007-03-14","7.5","7.53","7.5","7.52","2200"
"GSL","2007-03-15","7.53","7.54","7.51","7.52","42100"
"GSL","2007-03-16","7.51","7.62","7.51","7.55","61500"
"GSL","2007-03-19","7.52","7.58","7.52","7.55","91500"
"GSL","2007-03-20","7.55","7.55","7.51","7.54","37300"
"GSL","2007-03-21","7.55","7.55","7.53","7.55","3900"
"GSL","2007-03-22","7.54","7.6","7.52","7.58","44300"
"GSL","2007-03-23","7.6","7.6","7.54","7.58","15400"
"GSL","2007-03-26","7.6","7.6","7.6","7.6","100"
"GSL","2007-03-27","7.55","7.6","7.55","7.59","5800"
"GSL","2007-03-28","7.54","7.64","7.54","7.58","20800"
"GSL","2007-03-29","7.64","7.72","7.62","7.62","45100"
"GSL","2007-03-30","7.68","7.72","7.63","7.64","33700"
"GSL","2007-04-02","7.69","7.74","7.65","7.7","13100"
"GSL","2007-04-03","7.79","7.79","7.65","7.65","5200"
"GSL","2007-04-04","7.55","7.65","7.55","7.65","2300"
"GSL","2007-04-05","7.65","7.65","7.58","7.58","2300"
"GSL","2007-04-09","7.7","7.7","7.6","7.6","19000"
"GSL","2007-04-10","7.65","7.85","7.62","7.7","6700"
"GSL","2007-04-11","7.75","7.75","7.65","7.65","8300"
"GSL","2007-04-12","7.65","7.74","7.65","7.72","44400"
"GSL","2007-04-13","7.8","7.8","7.65","7.65","85200"
"GSL","2007-04-16","7.66","7.68","7.61","7.67","1800"
"GSL","2007-04-17","7.6","7.66","7.55","7.66","142500"
"GSL","2007-04-18","7.56","7.62","7.55","7.58","127400"
"GSL","2007-04-19","7.55","7.6","7.55","7.58","73600"
"GSL","2007-04-20","7.6","7.6","7.55","7.59","15500"
"GSL","2007-04-23","7.6","7.6","7.55","7.56","53900"
"GSL","2007-04-24","7.55","7.6","7.55","7.56","32300"
"GSL","2007-04-25","7.6","7.6","7.56","7.57","7800"
"GSL","2007-04-26","7.56","7.61","7.56","7.6","10500"
"GSL","2007-04-27","7.6","7.65","7.6","7.65","153100"
"GSL","2007-04-30","7.62","7.7","7.6","7.65","6100"
"GSL","2007-05-01","7.65","7.65","7.6","7.65","9800"
"GSL","2007-05-02","7.7","7.7","7.61","7.61","4300"
"GSL","2007-05-03","7.65","7.65","7.64","7.64","1600"
"GSL","2007-05-04","7.67","7.74","7.65","7.68","7900"
"GSL","2007-05-07","7.68","7.68","7.56","7.59","60200"
"GSL","2007-05-08","7.56","7.62","7.56","7.57","7000"
"GSL","2007-05-09","7.55","7.62","7.55","7.61","9000"
"GSL","2007-05-10","7.64","7.64","7.58","7.6","152300"
"GSL","2007-05-11","7.58","7.65","7.58","7.59","21900"
"GSL","2007-05-14","7.62","7.62","7.56","7.61","18200"
"GSL","2007-05-15","7.65","7.69","7.55","7.6","21800"
"GSL","2007-05-16","7.63","7.65","7.6","7.64","30500"
"GSL","2007-05-17","7.71","7.79","7.55","7.68","26500"
"GSL","2007-05-18","7.7","7.8","7.65","7.7","865200"
"GSL","2007-05-21","7.7","7.7","7.65","7.65","16600"
"GSL","2007-05-22","7.7","7.7","7.66","7.69","8900"
"GSL","2007-05-23","7.7","7.7","7.65","7.65","35600"
"GSL","2007-05-24","7.7","7.7","7.65","7.69","32700"
"GSL","2007-05-25","7.69","7.69","7.66","7.67","3600"
"GSL","2007-05-29","7.69","7.69","7.6","7.68","5600"
"GSL","2007-05-30","7.65","7.7","7.65","7.68","5300"
"GSL","2007-05-31","7.67","7.74","7.6","7.66","282900"
"GSL","2007-06-01","7.67","7.79","7.6","7.78","68400"
"GSL","2007-06-04","7.77","7.79","7.7","7.78","21400"
"GSL","2007-06-05","7.75","7.75","7.66","7.7","159400"
"GSL","2007-06-06","7.67","7.7","7.65","7.7","13300"
"GSL","2007-06-07","7.66","7.67","7.65","7.66","155500"
"GSL","2007-06-08","7.65","7.7","7.65","7.66","503600"
"GSL","2007-06-11","7.65","7.72","7.65","7.72","403400"
"GSL","2007-06-12","7.7","7.72","7.6","7.71","220400"
"GSL","2007-06-13","7.7","7.76","7.65","7.74","942800"
"GSL","2007-06-14","7.72","7.72","7.68","7.7","49800"
"GSL","2007-06-15","7.7","7.74","7.7","7.7","67200"
"GSL","2007-06-18","7.7","7.8","7.7","7.7","45400"
"GSL","2007-06-19","7.7","7.8","7.7","7.76","509500"
"GSL","2007-06-20","7.77","7.82","7.76","7.79","139500"
"GSL","2007-06-21","7.81","7.81","7.75","7.8","236300"
"GSL","2007-06-22","7.83","7.84","7.8","7.8","1024000"
"GSL","2007-06-25","7.8","7.94","7.8","7.89","257900"
"GSL","2007-06-26","7.94","7.99","7.82","7.96","507200"
"GSL","2007-06-27","8.02","8.08","7.88","7.95","170400"
"GSL","2007-06-28","8.0","8.0","7.8","7.81","240800"
"GSL","2007-06-29","7.85","7.93","7.8","7.88","314400"
"GSL","2007-07-02","7.9","7.98","7.9","7.94","614600"
"GSL","2007-07-03","7.99","7.99","7.85","7.95","58700"
"GSL","2007-07-05","7.94","7.98","7.93","7.98","73100"
"GSL","2007-07-06","7.96","7.98","7.88","7.98","50200"
"GSL","2007-07-09","7.95","7.95","7.91","7.93","38400"
"GSL","2007-07-10","7.87","7.94","7.83","7.9","77500"
"GSL","2007-07-11","7.92","7.94","7.86","7.9","137700"
"GSL","2007-07-12","7.93","7.97","7.86","7.97","71800"
"GSL","2007-07-13","7.96","7.97","7.87","7.96","194500"
"GSL","2007-07-16","7.9","8.0","7.86","7.94","64900"
"GSL","2007-07-17","7.94","8.0","7.92","7.92","29300"
"GSL","2007-07-18","7.9","8.0","7.87","7.99","244000"
"GSL","2007-07-19","8.04","8.06","7.92","7.99","59300"
"GSL","2007-07-20","7.97","8.02","7.85","7.95","137300"
"GSL","2007-07-23","7.96","7.97","7.85","7.94","49900"
"GSL","2007-07-24","7.9","7.95","7.85","7.94","185400"
"GSL","2007-07-25","7.95","8.05","7.84","7.92","125200"
"GSL","2007-07-26","7.82","7.99","7.8","7.98","122600"
"GSL","2007-07-27","7.7","7.95","7.58","7.87","100000"
"GSL","2007-07-30","7.85","7.96","7.81","7.9","96900"
"GSL","2007-07-31","7.98","7.98","7.8","7.85","129500"
"GSL","2007-08-01","7.82","7.95","7.8","7.9","68300"
"GSL","2007-08-02","7.85","8.0","7.85","7.89","47600"
"GSL","2007-08-03","7.91","8.0","7.82","7.97","567300"
"GSL","2007-08-06","7.94","7.94","7.77","7.86","324600"
"GSL","2007-08-07","7.8","7.94","7.8","7.85","200300"
"GSL","2007-08-08","7.92","7.94","7.69","7.93","99900"
"GSL","2007-08-09","7.88","7.95","7.8","7.89","82400"
"GSL","2007-08-10","7.8","7.9","7.1","7.79","747300"
"GSL","2007-08-13","7.84","7.91","7.83","7.89","140100"
"GSL","2007-08-14","7.85","7.92","7.75","7.77","155600"
"GSL","2007-08-15","7.81","7.99","7.75","7.75","186900"
"GSL","2007-08-16","7.75","8.05","7.65","8.05","296800"
"GSL","2007-08-17","7.8","8.03","7.8","7.83","218500"
"GSL","2007-08-20","7.9","7.9","7.76","7.78","69100"
"GSL","2007-08-21","7.74","7.97","7.7","7.88","141500"
"GSL","2007-08-22","7.98","7.98","7.81","7.92","71700"
"GSL","2007-08-23","7.99","7.99","7.83","7.9","54800"
"GSL","2007-08-24","7.9","7.97","7.84","7.93","61300"
"GSL","2007-08-27","7.9","7.91","7.71","7.84","31200"
"GSL","2007-08-28","7.85","7.91","7.72","7.76","218000"
"GSL","2007-08-29","7.79","7.94","7.7","7.9","20800"
"GSL","2007-08-30","7.85","7.89","7.74","7.84","88500"
"GSL","2007-08-31","7.9","7.93","7.79","7.93","561000"
"GSL","2007-09-04","7.93","7.96","7.83","7.94","98300"
"GSL","2007-09-05","7.89","7.95","7.8","7.8","56600"
"GSL","2007-09-06","7.84","8.0","7.82","7.9","25600"
"GSL","2007-09-07","7.75","7.95","7.75","7.81","58400"
"GSL","2007-09-10","7.84","7.9","7.71","7.85","53900"
"GSL","2007-09-11","7.91","7.98","7.8","7.9","54900"
"GSL","2007-09-12","7.89","7.96","7.8","7.9","14500"
"GSL","2007-09-13","7.95","7.96","7.81","7.83","17800"
"GSL","2007-09-14","7.75","7.99","7.75","7.87","32500"
"GSL","2007-09-17","7.87","7.87","7.78","7.86","36300"
"GSL","2007-09-18","7.87","8.05","7.75","7.96","105900"
"GSL","2007-09-19","8.04","8.04","7.85","7.98","78500"
"GSL","2007-09-20","7.96","8.02","7.91","7.97","55800"
"GSL","2007-09-21","8.11","8.11","7.9","7.99","113900"
"GSL","2007-09-24","7.97","8.13","7.75","7.85","33700"
"GSL","2007-09-25","7.81","7.97","7.77","7.93","26100"
"GSL","2007-09-26","8.03","8.05","7.95","7.99","60700"
"GSL","2007-09-27","7.99","8.03","7.5","7.99","64200"
"GSL","2007-09-28","8.0","8.0","7.83","7.89","142100"
"GSL","2007-10-01","7.86","7.97","7.8","7.89","52000"
"GSL","2007-10-02","7.94","7.94","7.77","7.85","580100"
"GSL","2007-10-03","7.8","7.83","7.7","7.73","99200"
"GSL","2007-10-04","7.73","7.9","7.73","7.87","16500"
"GSL","2007-10-05","7.87","7.9","7.8","7.88","75600"
"GSL","2007-10-08","7.86","7.88","7.82","7.88","13600"
"GSL","2007-10-09","7.88","7.88","7.64","7.86","26100"
"GSL","2007-10-10","7.86","7.93","7.76","7.93","32300"
"GSL","2007-10-11","7.93","7.93","7.65","7.81","65900"
"GSL","2007-10-12","7.8","7.89","7.74","7.79","30500"
"GSL","2007-10-15","7.79","7.81","7.65","7.78","27700"
"GSL","2007-10-16","7.75","7.88","7.68","7.85","55000"
"GSL","2007-10-17","7.89","7.89","7.68","7.82","42800"
"GSL","2007-10-18","7.82","7.85","7.71","7.84","181500"
"GSL","2007-10-19","7.84","7.87","7.68","7.76","153700"
"GSL","2007-10-22","7.71","7.88","7.68","7.77","48500"
"GSL","2007-10-23","7.81","7.87","7.71","7.78","291000"
"GSL","2007-10-24","7.72","7.85","7.71","7.84","361100"
"GSL","2007-10-25","7.85","7.88","7.8","7.88","104000"
"GSL","2007-10-26","7.88","7.97","7.86","7.96","311400"
"GSL","2007-10-29","7.96","8.04","7.8","7.98","81800"
"GSL","2007-10-30","7.96","8.01","7.9","8.0","71800"
"GSL","2007-10-31","8.02","8.05","7.8","7.97","80800"
"GSL","2007-11-01","7.92","7.96","7.8","7.81","130300"
"GSL","2007-11-02","7.9","7.95","7.83","7.89","53400"
"GSL","2007-11-05","7.75","7.94","7.75","7.84","76800"
"GSL","2007-11-06","7.78","7.91","7.75","7.89","58400"
"GSL","2007-11-07","7.65","7.9","7.62","7.83","97400"
"GSL","2007-11-08","7.98","7.98","7.79","7.84","50100"
"GSL","2007-11-09","7.94","7.94","7.8","7.91","52700"
"GSL","2007-11-12","7.92","8.04","7.82","7.89","56800"
"GSL","2007-11-13","7.92","7.95","7.82","7.94","100200"
"GSL","2007-11-14","7.94","7.94","7.8","7.9","59100"
"GSL","2007-11-15","7.88","7.91","7.8","7.84","115900"
"GSL","2007-11-16","7.86","7.86","7.8","7.86","58700"
"GSL","2007-11-19","7.8","7.86","7.78","7.86","225200"
"GSL","2007-11-20","7.83","7.86","7.71","7.86","156700"
"GSL","2007-11-21","7.93","7.93","7.73","7.8","55700"
"GSL","2007-11-23","7.85","7.9","7.8","7.84","28600"
"GSL","2007-11-26","7.85","7.91","7.76","7.78","51900"
"GSL","2007-11-27","7.77","7.83","7.74","7.78","58400"
"GSL","2007-11-28","7.88","7.9","7.75","7.9","88300"
"GSL","2007-11-29","7.9","7.9","7.8","7.86","28500"
"GSL","2007-11-30","7.87","7.91","7.75","7.91","74500"
"GSL","2007-12-03","7.9","7.9","7.75","7.75","35700"
"GSL","2007-12-04","7.71","7.8","7.66","7.71","98500"
"GSL","2007-12-05","7.81","7.84","7.64","7.77","244600"
"GSL","2007-12-06","7.82","7.89","7.77","7.85","60200"
"GSL","2007-12-07","7.9","7.9","7.72","7.85","38900"
"GSL","2007-12-10","7.84","7.9","7.77","7.85","22300"
"GSL","2007-12-11","7.9","7.9","7.7","7.72","97600"
"GSL","2007-12-12","7.82","7.82","7.71","7.76","61400"
"GSL","2007-12-13","7.79","7.8","7.72","7.79","63600"
"GSL","2007-12-14","7.72","7.97","7.72","7.77","78400"
"GSL","2007-12-17","7.73","7.86","7.71","7.71","27300"
"GSL","2007-12-18","7.8","7.8","7.7","7.8","109700"
"GSL","2007-12-19","7.8","7.9","7.72","7.85","134900"
"GSL","2007-12-20","7.94","7.94","7.72","7.86","58300"
"GSL","2007-12-21","8.0","8.0","7.85","7.9","255300"
"GSL","2007-12-24","7.9","8.0","7.82","7.85","27800"
"GSL","2007-12-26","7.8","7.9","7.75","7.8","90200"
"GSL","2007-12-27","7.85","7.94","7.66","7.8","90500"
"GSL","2007-12-28","7.85","7.85","7.64","7.8","52900"
"GSL","2007-12-31","7.73","7.85","7.7","7.78","257400"
"GSL","2008-01-02","7.75","7.83","7.64","7.72","45300"
"GSL","2008-01-03","7.72","7.79","7.64","7.68","143100"
"GSL","2008-01-04","7.76","7.76","7.64","7.69","56700"
"GSL","2008-01-07","7.71","7.8","7.68","7.72","67800"
"GSL","2008-01-08","7.74","7.9","7.68","7.72","102900"
"GSL","2008-01-09","7.7","7.87","7.7","7.8","52400"
"GSL","2008-01-10","7.75","7.86","7.71","7.74","109700"
"GSL","2008-01-11","7.81","7.81","7.63","7.65","59900"
"GSL","2008-01-14","7.74","7.85","7.65","7.74","104000"
"GSL","2008-01-15","7.8","7.87","7.7","7.74","30200"
"GSL","2008-01-16","7.75","7.82","7.7","7.78","374700"
"GSL","2008-01-17","7.78","7.83","7.72","7.82","32900"
"GSL","2008-01-18","7.8","7.8","7.66","7.77","65400"
"GSL","2008-01-22","7.61","7.81","7.61","7.73","76100"
"GSL","2008-01-23","7.68","7.91","7.68","7.84","73700"
"GSL","2008-01-24","7.85","7.87","7.71","7.71","31600"
"GSL","2008-01-25","7.81","7.87","7.62","7.7","32100"
"GSL","2008-01-28","7.69","7.83","7.69","7.79","63000"
"GSL","2008-01-29","7.82","7.83","7.7","7.77","89200"
"GSL","2008-01-30","7.7","7.87","7.7","7.76","437300"
"GSL","2008-01-31","7.7","8.0","7.7","7.9","173100"
"GSL","2008-02-01","8.0","8.0","7.75","7.89","25500"
"GSL","2008-02-04","7.85","7.86","7.73","7.73","28100"
"GSL","2008-02-05","7.73","7.83","7.73","7.73","102500"
"GSL","2008-02-06","7.8","7.83","7.72","7.73","121800"
"GSL","2008-02-07","7.76","7.9","7.73","7.8","75100"
"GSL","2008-02-08","7.83","7.83","7.73","7.82","51200"
"GSL","2008-02-11","7.76","7.82","7.75","7.75","101400"
"GSL","2008-02-12","7.85","8.0","7.75","7.95","113000"
"GSL","2008-02-13","8.05","8.05","7.8","7.92","63600"
"GSL","2008-02-14","7.9","7.9","7.75","7.77","36800"
"GSL","2008-02-15","7.73","7.95","7.68","7.89","261700"
"GSL","2008-02-19","7.88","7.95","7.77","7.77","33600"
"GSL","2008-02-20","7.71","7.85","7.71","7.82","157300"
"GSL","2008-02-21","7.87","7.95","7.8","7.8","111700"
"GSL","2008-02-22","7.8","7.86","7.76","7.82","78900"
"GSL","2008-02-25","7.82","7.9","7.76","7.85","283800"
"GSL","2008-02-26","7.77","7.91","7.77","7.89","194000"
"GSL","2008-02-27","7.85","7.91","7.85","7.89","54100"
"GSL","2008-02-28","7.82","7.9","7.76","7.82","70700"
"GSL","2008-02-29","7.77","7.85","7.77","7.78","88100"
"GSL","2008-03-03","7.78","7.86","7.76","7.78","70700"
"GSL","2008-03-04","7.75","7.84","7.72","7.77","45100"
"GSL","2008-03-05","7.79","7.8","7.74","7.78","32100"
"GSL","2008-03-06","7.75","7.86","7.72","7.86","53600"
"GSL","2008-03-07","7.78","7.85","7.72","7.75","82700"
"GSL","2008-03-10","7.8","7.86","7.71","7.85","40400"
"GSL","2008-03-11","7.85","7.88","7.73","7.87","74600"
"GSL","2008-03-12","7.9","7.9","7.76","7.79","51900"
"GSL","2008-03-13","7.77","7.86","7.69","7.81","56600"
"GSL","2008-03-14","7.86","7.86","7.73","7.74","35700"
"GSL","2008-03-17","7.73","7.81","7.64","7.74","125900"
"GSL","2008-03-18","7.84","7.85","7.71","7.85","136800"
"GSL","2008-03-19","7.85","7.88","7.76","7.76","56600"
"GSL","2008-03-20","7.58","7.95","7.58","7.87","447000"
"GSL","2008-03-24","8.07","8.07","7.71","7.8","776600"
"GSL","2008-03-25","7.82","7.83","7.7","7.75","125700"
"GSL","2008-03-26","7.77","7.77","7.69","7.74","351700"
"GSL","2008-03-27","7.74","7.76","7.71","7.74","51000"
"GSL","2008-03-28","7.72","7.75","7.7","7.71","57600"
"GSL","2008-03-31","7.73","7.77","7.68","7.72","104500"
"GSL","2008-04-01","7.76","7.77","7.69","7.74","175000"
"GSL","2008-04-02","7.72","7.74","7.69","7.74","164900"
"GSL","2008-04-03","7.66","7.74","7.66","7.74","45700"
"GSL","2008-04-04","7.72","7.74","7.71","7.74","33000"
"GSL","2008-04-07","7.99","7.99","7.7","7.72","144000"
"GSL","2008-04-08","7.71","7.74","7.68","7.72","135100"
"GSL","2008-04-09","7.73","7.73","7.68","7.71","74800"
"GSL","2008-04-10","7.72","7.72","7.69","7.72","160900"
"GSL","2008-04-11","7.7","7.71","7.69","7.69","142300"
"GSL","2008-04-14","7.7","7.7","7.67","7.68","89600"
"GSL","2008-04-15","7.72","7.72","7.69","7.71","51800"
"GSL","2008-04-16","7.67","7.77","7.67","7.75","71400"
"GSL","2008-04-17","7.7","7.73","7.68","7.68","613000"
"GSL","2008-04-18","7.71","7.74","7.7","7.73","80700"
"GSL","2008-04-21","7.7","7.74","7.69","7.69","41500"
"GSL","2008-04-22","7.57","7.72","7.57","7.72","80500"
"GSL","2008-04-23","7.72","7.73","7.68","7.7","34400"
"GSL","2008-04-24","7.72","7.74","7.67","7.73","64600"
"GSL","2008-04-25","7.75","7.75","7.67","7.69","235800"
"GSL","2008-04-28","7.69","7.74","7.66","7.72","72000"
"GSL","2008-04-29","7.73","7.74","7.69","7.69","172600"
"GSL","2008-04-30","7.7","7.76","7.68","7.74","123700"
"GSL","2008-05-01","7.75","7.75","7.7","7.74","49800"
"GSL","2008-05-02","7.74","7.79","7.69","7.71","82900"
"GSL","2008-05-05","7.68","7.72","7.66","7.72","93100"
"GSL","2008-05-06","7.72","7.78","7.7","7.72","60700"
"GSL","2008-05-07","7.72","7.72","7.7","7.7","55100"
"GSL","2008-05-08","7.72","7.81","7.67","7.81","189100"
"GSL","2008-05-09","7.75","7.85","7.71","7.72","55600"
"GSL","2008-05-12","7.74","7.77","7.73","7.75","57600"
"GSL","2008-05-13","7.75","7.78","7.72","7.77","158600"
"GSL","2008-05-14","7.75","7.78","7.74","7.75","268000"
"GSL","2008-05-15","7.72","7.76","7.72","7.75","147100"
"GSL","2008-05-16","7.68","7.75","7.68","7.75","193400"
"GSL","2008-05-19","7.73","7.75","7.71","7.71","106500"
"GSL","2008-05-20","7.73","7.75","7.68","7.74","274400"
"GSL","2008-05-21","7.76","7.76","7.73","7.76","482000"
"GSL","2008-05-22","7.77","7.99","7.76","7.81","312200"
"GSL","2008-05-23","7.77","7.9","7.77","7.85","376700"
"GSL","2008-05-27","7.84","7.89","7.8","7.85","148400"
"GSL","2008-05-28","7.88","7.88","7.84","7.85","113400"
"GSL","2008-05-29","7.84","7.88","7.8","7.85","140600"
"GSL","2008-05-30","7.85","7.85","7.79","7.85","59300"
"GSL","2008-06-02","7.81","7.85","7.76","7.85","93200"
"GSL","2008-06-03","7.86","7.87","7.8","7.82","126000"
"GSL","2008-06-04","7.8","7.85","7.8","7.85","248300"
"GSL","2008-06-05","7.97","7.97","7.78","7.85","645800"
"GSL","2008-06-06","7.81","7.87","7.79","7.85","2493900"
"GSL","2008-06-09","7.86","7.87","7.81","7.83","2376600"
"GSL","2008-06-10","7.82","7.85","7.78","7.85","341800"
"GSL","2008-06-11","7.81","7.85","7.75","7.76","957300"
"GSL","2008-06-12","7.8","7.85","7.78","7.82","393200"
"GSL","2008-06-13","7.88","7.88","7.81","7.85","351700"
"GSL","2008-06-16","7.8","7.88","7.8","7.87","205100"
"GSL","2008-06-17","7.85","7.87","7.81","7.84","324200"
"GSL","2008-06-18","7.8","7.85","7.8","7.84","191300"
"GSL","2008-06-19","7.84","7.87","7.8","7.85","282700"
"GSL","2008-06-20","7.83","7.88","7.83","7.87","654700"
"GSL","2008-06-23","7.88","7.88","7.8","7.86","420800"
"GSL","2008-06-24","7.8","7.87","7.8","7.85","319600"
"GSL","2008-06-25","7.85","7.87","7.8","7.87","569500"
