"symbol","date","open","high","low","close","volume"
"PULM","2015-10-05","4.74","5.26","4.73","5.03","17419"
"PULM","2015-10-06","4.73","4.98","4.7","4.8","9269"
"PULM","2015-10-07","4.95","4.95","4.8","4.95","4158"
"PULM","2015-10-08","4.9","4.9","4.9","4.9","2460"
"PULM","2015-10-09","4.84","5.0","4.75","4.75","7050"
"PULM","2015-10-12","4.66","4.66","4.51","4.52","6226"
"PULM","2015-10-13","4.33","4.5","4.14","4.22","9799"
"PULM","2015-10-14","4.37","4.37","3.87","4.36","8007"
"PULM","2015-10-15","4.15","4.5","4.1","4.5","3127"
"PULM","2015-10-16","4.51","4.9","4.5","4.9","4829"
"PULM","2015-10-19","5.0","5.0","4.4","4.8","26995"
"PULM","2015-10-20","4.72","4.8","4.5","4.75","8465"
"PULM","2015-10-21","4.74","4.74","4.56","4.58","2572"
"PULM","2015-10-22","4.65","4.65","4.02","4.24","9029"
"PULM","2015-10-23","4.48","4.48","4.0","4.47","34410"
"PULM","2015-10-26","4.24","4.24","3.85","3.86","8199"
"PULM","2015-10-27","3.87","3.89","3.45","3.47","7600"
"PULM","2015-10-28","3.42","3.45","3.3","3.41","10543"
"PULM","2015-10-29","3.38","3.99","3.38","3.66","20185"
"PULM","2015-10-30","3.84","3.85","3.57","3.7","1530"
"PULM","2015-11-02","3.5","4.02","3.48","4.0","10536"
"PULM","2015-11-03","4.13","4.13","4.0","4.1","1480"
"PULM","2015-11-04","4.12","4.12","3.59","3.91","3923"
"PULM","2015-11-05","4.1","4.1","4.1","4.1","1400"
"PULM","2015-11-06","3.91","4.25","3.9","4.25","5156"
"PULM","2015-11-09","4.25","4.25","4.0","4.0","2040"
"PULM","2015-11-10","3.84","3.85","3.65","3.7","5463"
"PULM","2015-11-11","3.72","4.87","3.7","4.63","33988"
"PULM","2015-11-12","4.5","4.63","4.45","4.6","12343"
"PULM","2015-11-13","4.52","4.75","4.5","4.7","17403"
"PULM","2015-11-16","4.7","5.35","4.7","5.0","43453"
"PULM","2015-11-17","5.13","5.23","4.58","5.2","16432"
"PULM","2015-11-18","5.25","5.3","5.0","5.0","11889"
"PULM","2015-11-19","5.0","5.45","4.99","5.37","16559"
"PULM","2015-11-20","5.45","5.56","4.92","5.39","27242"
"PULM","2015-11-23","5.01","5.28","5.0","5.26","8824"
"PULM","2015-11-24","5.15","5.23","4.91","4.96","22800"
"PULM","2015-11-25","5.36","5.4","4.89","5.4","8470"
"PULM","2015-11-27","5.19","5.19","5.0","5.05","1115"
"PULM","2015-11-30","5.09","5.28","4.74","5.04","7810"
"PULM","2015-12-01","5.19","5.19","4.86","5.01","4920"
"PULM","2015-12-02","5.09","5.15","5.0","5.05","11898"
"PULM","2015-12-03","5.05","5.14","4.72","5.0","11811"
"PULM","2015-12-04","5.11","5.11","4.8","5.09","10054"
"PULM","2015-12-07","4.95","5.18","4.5","4.65","10925"
"PULM","2015-12-08","4.89","5.1","4.75","4.75","16539"
"PULM","2015-12-09","5.0","5.0","4.65","4.65","13812"
"PULM","2015-12-10","4.95","5.07","4.75","4.8","12756"
"PULM","2015-12-11","4.75","4.75","4.33","4.6","4744"
"PULM","2015-12-14","4.7","4.7","3.82","3.82","32606"
"PULM","2015-12-15","3.77","4.0","3.71","3.75","4728"
"PULM","2015-12-16","3.74","4.6","3.54","4.01","6909"
"PULM","2015-12-17","4.25","4.57","4.0","4.33","13948"
"PULM","2015-12-18","4.47","4.84","4.26","4.72","10480"
"PULM","2015-12-21","4.54","4.76","4.5","4.5","5802"
"PULM","2015-12-22","4.95","4.95","4.33","4.36","11904"
"PULM","2015-12-23","4.66","4.66","4.48","4.5","3502"
"PULM","2015-12-24","4.51","4.54","4.5","4.54","1314"
"PULM","2015-12-28","4.45","4.5","3.8","3.93","22243"
"PULM","2015-12-29","3.92","3.92","3.66","3.7","81913"
"PULM","2015-12-30","3.65","4.41","3.65","3.96","15500"
"PULM","2015-12-31","3.87","4.43","3.5","4.2","11786"
"PULM","2016-01-04","4.38","4.38","3.58","3.83","12934"
"PULM","2016-01-05","3.7","4.25","3.65","4.25","10495"
"PULM","2016-01-06","4.94","4.94","3.91","4.0","30193"
"PULM","2016-01-07","3.74","3.74","3.5","3.55","9012"
"PULM","2016-01-08","3.96","4.07","3.66","3.85","8975"
"PULM","2016-01-11","3.9","3.9","3.64","3.84","7072"
"PULM","2016-01-12","3.65","3.7","3.65","3.7","302"
"PULM","2016-01-13","3.72","3.75","3.15","3.4","10783"
"PULM","2016-01-14","3.33","3.42","3.16","3.42","28021"
"PULM","2016-01-15","3.25","3.3","3.1","3.13","4862"
"PULM","2016-01-19","3.24","3.34","2.9","2.9","23569"
"PULM","2016-01-20","2.92","2.97","2.73","2.73","11844"
"PULM","2016-01-21","3.1","3.26","2.83","3.04","39830"
"PULM","2016-01-22","3.04","3.24","3.01","3.15","11465"
"PULM","2016-01-25","3.19","3.22","2.94","3.16","5940"
"PULM","2016-01-26","2.87","2.99","2.82","2.9","6495"
"PULM","2016-01-27","3.2","3.2","2.87","2.88","3901"
"PULM","2016-01-28","2.98","3.1","2.69","2.74","40658"
"PULM","2016-01-29","2.75","3.18","2.72","2.85","12174"
"PULM","2016-02-01","3.18","3.18","2.9","2.95","7669"
"PULM","2016-02-02","2.9","2.9","2.81","2.82","704"
"PULM","2016-02-03","2.78","2.8","2.7","2.8","2746"
"PULM","2016-02-04","2.8","2.85","2.8","2.85","3026"
"PULM","2016-02-05","2.99","2.99","2.81","2.95","13647"
"PULM","2016-02-08","2.87","2.87","2.87","2.95","72"
"PULM","2016-02-09","2.9","3.14","2.49","2.6","6803"
"PULM","2016-02-10","2.4","2.77","2.4","2.51","10748"
"PULM","2016-02-11","2.5","2.55","2.42","2.43","12152"
"PULM","2016-02-12","2.42","2.71","2.42","2.45","2000"
"PULM","2016-02-16","2.42","2.46","2.42","2.46","437"
"PULM","2016-02-17","2.37","2.43","2.3","2.3","9816"
"PULM","2016-02-18","2.31","2.32","2.3","2.3","1840"
"PULM","2016-02-19","2.27","2.27","2.14","2.14","2813"
"PULM","2016-02-22","2.13","2.14","1.92","2.02","14456"
"PULM","2016-02-23","2.13","2.41","2.01","2.32","28120"
"PULM","2016-02-24","2.42","2.56","2.4","2.52","16925"
"PULM","2016-02-25","2.45","2.55","2.35","2.55","4465"
"PULM","2016-02-26","2.55","2.9","2.54","2.73","16690"
"PULM","2016-02-29","2.82","2.9","2.82","2.85","14942"
"PULM","2016-03-01","2.9","2.9","2.88","2.9","4130"
"PULM","2016-03-02","2.59","2.9","2.59","2.9","6418"
"PULM","2016-03-03","2.9","2.97","2.68","2.88","4259"
"PULM","2016-03-04","2.89","3.89","2.88","3.21","77662"
"PULM","2016-03-07","3.17","3.17","2.95","2.95","8130"
"PULM","2016-03-08","2.94","3.1","2.81","2.9","16705"
"PULM","2016-03-09","2.93","3.5","2.93","2.98","13506"
"PULM","2016-03-10","2.99","2.99","2.86","2.86","10264"
"PULM","2016-03-11","2.94","3.14","2.8","2.8","28103"
"PULM","2016-03-14","3.05","3.07","2.75","2.85","5787"
"PULM","2016-03-15","3.05","3.12","2.92","2.96","8169"
"PULM","2016-03-16","2.95","3.03","2.9","2.99","7532"
"PULM","2016-03-17","3.03","3.03","2.8","2.96","9070"
"PULM","2016-03-18","2.95","3.0","2.84","3.0","12444"
"PULM","2016-03-21","3.03","3.03","2.87","2.97","2511"
"PULM","2016-03-22","2.92","2.96","2.88","2.88","4025"
"PULM","2016-03-23","3.0","3.08","2.89","2.9","56470"
"PULM","2016-03-24","2.95","3.0","2.8","2.98","25068"
"PULM","2016-03-28","2.9","3.05","2.79","2.79","70291"
"PULM","2016-03-29","2.96","3.0","2.79","2.91","14159"
"PULM","2016-03-30","2.78","2.98","2.78","2.93","1373"
"PULM","2016-04-01","2.93","3.0","2.84","2.94","2770"
"PULM","2016-04-04","2.97","2.97","2.77","2.77","13074"
"PULM","2016-04-05","2.78","2.97","2.78","2.97","9372"
"PULM","2016-04-06","3.0","3.0","2.9","3.0","7334"
"PULM","2016-04-07","2.98","3.2","2.98","3.0","71055"
"PULM","2016-04-08","2.96","3.13","2.93","2.93","12390"
"PULM","2016-04-11","2.93","3.01","2.82","2.89","6481"
"PULM","2016-04-12","2.9","3.0","2.79","2.8","10015"
"PULM","2016-04-13","2.85","2.98","2.85","2.95","5825"
"PULM","2016-04-14","2.89","3.5","2.88","3.46","13196"
"PULM","2016-04-15","3.47","3.5","3.11","3.47","44952"
"PULM","2016-04-18","3.42","3.49","3.28","3.49","35488"
"PULM","2016-04-19","3.38","3.42","3.3","3.34","9836"
"PULM","2016-04-20","3.3","3.49","3.21","3.37","22337"
"PULM","2016-04-21","3.28","3.41","3.1","3.2","22576"
"PULM","2016-04-22","3.12","3.39","3.12","3.31","22708"
"PULM","2016-04-25","3.3","3.49","3.3","3.4","16008"
"PULM","2016-04-26","3.32","3.45","3.32","3.41","11300"
"PULM","2016-04-27","3.48","3.49","3.32","3.33","10310"
"PULM","2016-04-28","3.35","3.35","3.2","3.24","3408"
"PULM","2016-04-29","3.43","3.43","3.1","3.32","8621"
"PULM","2016-05-02","3.26","3.26","2.91","2.92","14011"
"PULM","2016-05-03","3.0","3.0","2.7","2.88","9228"
"PULM","2016-05-04","2.85","2.85","2.73","2.75","3810"
"PULM","2016-05-05","2.9","2.9","2.5","2.55","16430"
"PULM","2016-05-06","2.55","2.55","2.5","2.5","8031"
"PULM","2016-05-09","2.51","2.63","2.51","2.58","6330"
"PULM","2016-05-10","2.58","2.6","2.58","2.6","3600"
"PULM","2016-05-11","2.62","2.62","2.55","2.55","336"
"PULM","2016-05-12","2.74","2.75","2.55","2.6","18719"
"PULM","2016-05-13","2.57","2.63","2.43","2.43","11420"
"PULM","2016-05-16","2.37","2.37","2.15","2.15","13365"
"PULM","2016-05-17","2.33","2.46","2.22","2.22","12154"
"PULM","2016-05-18","2.4","2.55","2.19","2.23","13555"
"PULM","2016-05-19","2.31","2.45","2.3","2.4","2917"
"PULM","2016-05-20","2.24","2.53","2.21","2.49","5968"
"PULM","2016-05-23","2.43","2.62","2.3","2.4","39262"
"PULM","2016-05-24","2.41","2.54","2.36","2.37","29139"
"PULM","2016-05-25","2.37","2.46","2.25","2.26","23104"
"PULM","2016-05-26","2.31","2.37","2.21","2.24","2117"
"PULM","2016-05-27","2.16","2.52","2.16","2.35","1968"
"PULM","2016-05-31","2.42","2.42","2.42","2.42","306"
"PULM","2016-06-01","2.51","2.51","2.51","2.51","719"
"PULM","2016-06-02","2.44","2.52","2.39","2.39","3965"
"PULM","2016-06-03","2.39","2.44","2.39","2.39","1600"
"PULM","2016-06-06","2.45","2.47","2.38","2.46","1425"
"PULM","2016-06-07","2.39","2.48","2.38","2.48","1300"
